Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038880,moneygram,47 CALIMAX VILLAS DEL CAMPO AP CASH - #5,,TIJUANA,BN,,MX,+52 664 645 1364,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72038987,moneygram,58 CALIMAX LAUREL 2 AP CASH - #5263 - TI,,TIJUANA,BN,,MX,+52 664 102 6075,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117853,moneygram,COPPEL TRANSMISORES - TIJUANA - SENDERO,,TIJUANA,BN,,MX,+52 644 976 4355,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72425105,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73565543,moneygram,EL FLORIDO - EL FLORIDO -REFUGIO,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74439335,moneygram,CASA LEY - #1397 - TIJUANA - SUPER LEY E,,TIJUANA,BN,,MX,+52 667 759 0100,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66287320,moneygram,BODEGA QUINTAS DEL REFUGIO,,TIJUANA,BN,,MX,+52 55 5262 9601,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71361189,moneygram,OXXO - AGRICOLA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400558,moneygram,OXXO - ARA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361341,moneygram,OXXO - CARLOS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361011,moneygram,OXXO - EUROPA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398356,moneygram,OXXO - JADE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401272,moneygram,OXXO - MAGNOLIAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401214,moneygram,OXXO - PALERMO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360779,moneygram,OXXO - VILLA DEL CAMPO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360931,moneygram,OXXO - EL REFUGIO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399436,moneygram,OXXO - VERGEL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
