Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19634,citi,ARTELI N HEROES,,Tampico,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
776,first_cash,First Cash Pawn,,Tampico,Tamaulipas,,MX,+52 833 139 0024,,,First Cash Pawn,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
3ce5d21f305c04f27c000734e6c104ec,western_union,FARM GUAD NINOS HEROES TAMPICO,,Tampico,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/tampico/3ce5d21f305c04f27c000734e6c104ec,Mo-Su 09:00-22:00,Western Union,Q861042
e05c41439c01b28eb1345b20399f9c40,western_union,FARM GUAD NINOS HEROES TAMPICO,,Tampico,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/tampico/e05c41439c01b28eb1345b20399f9c40,Mo-Su 09:00-22:00,Western Union,Q861042
fa644ba415d3be1f6c51b714be81edeb,western_union,FARM GUAD NINOS HEROES TAMPICO,,Tampico,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/tampico/fa644ba415d3be1f6c51b714be81edeb,Mo-Su 09:00-22:00,Western Union,Q861042
392647977fc6be0c081d4e5428905cd9,western_union,OXXO CHAPULTEPEC TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/392647977fc6be0c081d4e5428905cd9,Mo-Su 08:00-22:00,Western Union,Q861042
e526c735c20ba25539f628cb08bd1c01,western_union,OXXO CHAPULTEPEC TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/e526c735c20ba25539f628cb08bd1c01,Mo-Su 08:00-22:00,Western Union,Q861042
d5cc84dde942c03505c7b2ca85411b6a,western_union,OXXO CHAPULTEPEC TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/d5cc84dde942c03505c7b2ca85411b6a,Mo-Su 08:00-22:00,Western Union,Q861042
17f14c235fb69bbaf316d8aad5a74ec1,western_union,OXXO COLEGIO MILITAR TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/17f14c235fb69bbaf316d8aad5a74ec1,Mo-Su 08:00-22:00,Western Union,Q861042
a65d7c2af97857f1fbbe3053a96458be,western_union,OXXO COLEGIO MILITAR TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/a65d7c2af97857f1fbbe3053a96458be,Mo-Su 08:00-22:00,Western Union,Q861042
c6e459498bd15cad4fb8b772078afa23,western_union,OXXO COLEGIO MILITAR TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/c6e459498bd15cad4fb8b772078afa23,Mo-Su 08:00-22:00,Western Union,Q861042
