Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
369b896c2b02a4b52523cb9b084eafc3,western_union,ASA,,Dhaka,DHAKA,,BD,(+880) 02-1730065283,https://location.westernunion.com/bd/dhaka/dhaka/369b896c2b02a4b52523cb9b084eafc3,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
659f3e174e0941fab53e5fbc6cdc85cb,western_union,BANGLADESH KRISHI BANK,,Dhaka,DHAKA,,BD,+880 1730-708314,https://location.westernunion.com/bd/dhaka/dhaka/659f3e174e0941fab53e5fbc6cdc85cb,Mo-Su 09:00-17:00,Western Union,Q861042
1b253857ab6f8032c6d73c049e946c8e,western_union,BANGLADESH COMMERCE BANK LIMITED,,Dhaka,DHAKA,,BD,+880 6222-71237,https://location.westernunion.com/bd/dhaka/dhaka/1b253857ab6f8032c6d73c049e946c8e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b9a0ce1a496fd39bf5883c831f1c48ca,western_union,ASA,,Dhaka,DHAKA,,BD,(+880) 0173-98285,https://location.westernunion.com/bd/dhaka/dhaka/b9a0ce1a496fd39bf5883c831f1c48ca,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
047be758d5a8ba82659107f5e3045d4f,western_union,AGRANI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1830-425522,https://location.westernunion.com/bd/dhaka/dhaka/047be758d5a8ba82659107f5e3045d4f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5672b40732654d6b017f8a5fbc1ce01a,western_union,JANATA BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-27792188,https://location.westernunion.com/bd/dhaka/dhaka/5672b40732654d6b017f8a5fbc1ce01a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e2a7dc695939dc418a7c6150bf53f8f2,western_union,JAMUNA BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1713-329437,https://location.westernunion.com/bd/dhaka/dhaka/e2a7dc695939dc418a7c6150bf53f8f2,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
739da67e0a0a242bf65b74363749769f,western_union,SONALI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1911-627262,https://location.westernunion.com/bd/dhaka/dhaka/739da67e0a0a242bf65b74363749769f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9e0187d9668d1691fc28d7002254742e,western_union,MUTUAL TRUST BANK LTD,,Dhaka,DHAKA,,BD,+880 1781-108886,https://location.westernunion.com/bd/dhaka/dhaka/9e0187d9668d1691fc28d7002254742e,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
9d28db553dcee16be5c23d99d1f3a459,western_union,ASA,,Dhaka,DHAKA,,BD,+880 1730-098271,https://location.westernunion.com/bd/dhaka/dhaka/9d28db553dcee16be5c23d99d1f3a459,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
