Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:12,dm,dm-drogerie markt d.o.o.,,VELIKA GORICA,,,HR,+385 1 3626 012,https://www.dm.hr/store/k00c/velika-gorica/trg-s-radica-12,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:190,dm,dm-drogerie markt d.o.o.,,VELIKA GORICA,,,HR,+385 1 3626 190,https://www.dm.hr/store/k07m/velika-gorica/trg-kralja-tomislava-12,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:229,dm,dm-drogerie markt d.o.o.,,VELIKA GORICA,,,HR,+385 1 3626 229,https://www.dm.hr/store/k09d/velika-gorica/ulica-kneza-lj-posavskog-47,Mo-Sa 09:00-21:00,dm,Q266572
V629,jysk,Velika Gorica,,Velika Gorica,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V629,Mo-Fr 09:00-20:00; Sa 09:00-17:00,JYSK,Q138913
HR2230,kaufland,Kaufland Velika Gorica,,Velika Gorica,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/velika-gorica-2230.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4815,kik,KiK,,Velika Gorica,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
3219,konzum_hr,Konzum,"Gradička 31A, 10410 Gradići",Gradići,,,HR,+385 800 400 000,,Mo-Sa 08:00-15:00,Konzum,Q518563
3204,konzum_hr,Konzum,"Slavka Kolara 2, 10410 Velika Gorica",Velika Gorica,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
3209,konzum_hr,Konzum,"Velikogorička 38B, 10410 Novo Čiče",Novo Čiče,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00,Konzum,Q518563
3212,konzum_hr,Konzum,"Trg grada Vukovara 8, 10410 Velika Gorica",Velika Gorica,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1301,konzum_hr,Konzum,"Šćitarjevo 105B, 10410 Šćitarjevo",Šćitarjevo,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
371,konzum_hr,Konzum,"Trg Stjepana Radića 15, 10410 Kravarsko ,Velika Gorica","Kravarsko ,Velika Gorica",,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
208,konzum_hr,Super Konzum,"Marina Getaldića 1, 10410 Velika Gorica",Velika Gorica,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
3214,konzum_hr,Konzum,"Ulica Nikole Tesle 111, 10410 Velika Gorica",Velika Gorica,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
240,lidl_hr,Lidl,,Velika Gorica,,,HR,,,,Lidl,Q151954
243,lidl_hr,Lidl,,Velika Gorica,,,HR,,,,Lidl,Q151954
HR001,longchamp,The Fashion Place Zagrep Airport,,VELIKA GORICA,,,HR,+385 1 6459 301,,,Longchamp,Q1869471
5078,mueller,Müller,,Velika Gorica,,,HR,+385 99 226 5890,https://www.mueller.hr/moja-poslovnica/velika-gorica/ulica-dr-jurja-dobrile-1a/,,Müller,Q1958759
4976,mueller,Müller,,Velika Gorica,,,HR,+385 1 6264 875,https://www.mueller.hr/moja-poslovnica/velika-gorica/setaliste-franje-lucica-1/,,Müller,Q1958759
6022f072-ad0d-4806-b96b-34a478f703d4,petrol,"PM VELIKA GORICA, SISAČKA",,VELIKA GORICA,,,HR,,,24/7,Petrol,Q174824
115,plodine_hr,Plodine,,Velika Gorica,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
19100213_001-renault,renault,AUTOKUĆA-ŠTARKELJ d.o.o.,,VELIKA GORICA,,,HR,+385 1 6222 400,,,Renault,Q6686
19100213_001-dacia,renault,AUTOKUĆA-ŠTARKELJ d.o.o.,,VELIKA GORICA,,,HR,+385 1 6222 400,,,Dacia,Q27460
SQLS38,speed_queen,Praonica Rublja Speed Queen,,Velika Gorica,,,HR,,,Mo-Su 08:00-24:00,Speed Queen,Q7575499
N592055,united_colors_of_benetton,Benetton Velika Gorica,,VELIKA GORICA,,,HR,+385 1 6266 265,,Mo-Fr 08:00-20:00; Sa 08:00-14:00,United Colors of Benetton,Q817139
N592635,united_colors_of_benetton,Benetton Velika Gorica,,VELIKA GORICA,,,HR,+385 91 622 1662,,,United Colors of Benetton,Q817139
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,VELIKA GORICA,,,HR,,,,,
