Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R390,apple,Apple 香港广场,,上海,上海,,CN,+86 400 617 1312,https://www.apple.com.cn/retail/hongkongplaza,Mo-Su 10:00-22:00,Apple,Q421253
228278,crocs_eu,Crocs SH GLOBAL HARBOR,,Shanghai,Shanghai,,CN,+86 21 6299 2068,,,Crocs,Q926699
dee45122884d03747cd9a29236d03a7c,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6390 0106,https://location.westernunion.com/cn/shanghai/shanghai/dee45122884d03747cd9a29236d03a7c,Mo-Fr 09:00-16:00,Western Union,Q861042
3df9d6ca91cc59d67c5c088ec3b72c5a,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6319 0062,https://location.westernunion.com/cn/shanghai/shanghai/3df9d6ca91cc59d67c5c088ec3b72c5a,Mo-Su 09:00-17:00,Western Union,Q861042
779cc90054a1a248504a10975c8b4f3c,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6384 0574,https://location.westernunion.com/cn/shanghai/shanghai/779cc90054a1a248504a10975c8b4f3c,Mo-Su 09:00-17:00,Western Union,Q861042
a35cc786e93144064c6058aebdf4804c,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6360 7712,https://location.westernunion.com/cn/shanghai/shanghai/a35cc786e93144064c6058aebdf4804c,Mo-Fr 09:00-16:30; Su 09:00-16:30,Western Union,Q861042
89bf40c6276f9405239b9b2b253c9918,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6374 8170,https://location.westernunion.com/cn/shanghai/shanghai/89bf40c6276f9405239b9b2b253c9918,Mo-Fr 09:00-16:00,Western Union,Q861042
581192ff277fffb0388553083aeab24e,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6336 8828,https://location.westernunion.com/cn/shanghai/shanghai/581192ff277fffb0388553083aeab24e,Mo-Su 08:30-17:30,Western Union,Q861042
f57109999853716e45f1aef880d95baa,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5358 0187,https://location.westernunion.com/cn/shanghai/shanghai/f57109999853716e45f1aef880d95baa,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
cb913de44643dcb92397e8a493cf8176,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5302 8795,https://location.westernunion.com/cn/shanghai/shanghai/cb913de44643dcb92397e8a493cf8176,Mo-Fr 09:00-16:30; Su 09:00-16:30,Western Union,Q861042
