Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A141,action,Barlinek,,Barlinek,,,PL,,https://www.action.com/pl-pl/sklepy/barlinek/,,Action,Q2634111
439601,alior_bank_pl,Placówka Partnerska w Barlinku,,Barlinek,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
2106,biedronka_pl,Biedronka,,Barlinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,2106",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
213,biedronka_pl,Biedronka,,Barlinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,213",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy,barlinek,871.html",black_red_white_pl,Salon Meblowy - Barlinek,,Barlinek,,,PL,+48 95 746 14 09,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy,barlinek,871.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
2742,ccc,Barlinek CCC Hosso 3846,,Barlinek,,,PL,+48 887 472 935,https://ccc.eu/pl/market/barlinek-ccc-hosso-3846,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
13749,dealz_pl,Dealz,,Barlinek,,,PL,,,Mo-Sa 10:00-20:00,Dealz,Q16942585
304113,delikatesy_centrum_pl,BARLINEK NIEPODLEGŁOŚCI,,Barlinek,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
P446,jysk,Barlinek,,Barlinek,,,PL,+48 786 920 638,https://jysk.pl/znajdz-sklep?storeId=P446,Mo-Sa 10:00-18:00,JYSK,Q138913
7368,kik,KiK,,Barlinek,,,PL,+48 881 985 368,,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-20:00,KiK,Q883965
11483,lewiatan_pl,Lewiatan,,Barlinek,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-barlinek-zabia-5,,Lewiatan,Q11755396
1582,lidl_pl,Lidl,,Barlinek,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0DC9,millennium_bank_pl,RCNN0DC9,,Barlinek,,,PL,,,,Bank Millennium,Q4855947
RCWN0M79,millennium_bank_pl,RCWN0M79,,Barlinek,,,PL,,,,Bank Millennium,Q4855947
RNET0047,millennium_bank_pl,RNET0047,,Barlinek,,,PL,,,,Bank Millennium,Q4855947
RNET0040,millennium_bank_pl,RNET0040,,Barlinek,,,PL,,,,Bank Millennium,Q4855947
65058275,moneygram,UP BARLINEK - POCZTA POLSKA,,BARLINEK,,,PL,+48 95 746 15 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/barlinek/dworcowa-1/b088d9a01bb74afb99106b48e9cc7345/,netto_salling,Netto Barlinek 1 Maja,,Barlinek,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/barlinek/dworcowa-1/b088d9a01bb74afb99106b48e9cc7345/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/drezdenko/kosciuszki-20/812ad10e32e44a038d889224b1db9064/,netto_salling,Netto Drezdenko,,Drezdenko,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/drezdenko/kosciuszki-20/812ad10e32e44a038d889224b1db9064/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
691870,orlen_paczka_pl,,,Barlinek,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
800982,orlen_paczka_pl,,,Barlinek,,,PL,,,,Orlen Paczka,Q110457879
397080,orlen_paczka_pl,,,Barlinek,,,PL,,,,Orlen Paczka,Q110457879
1522679,santander_pl,Placówka Partnerska nr 6 w Barlinku,,Barlinek,,,PL,+48 95 728 68 35,,Mo-Fr 08:30-16:00,Santander,Q806653
,visa,,,BARLINEK,,,PL,,,,,
,visa,,,BARLINEK,,,PL,,,,,
,visa,,,BARLINEK,,,PL,,,,,
,visa,,,BARLINEK,,,PL,,,,,
,visa,,,BARLINEK,,,PL,,,,,
,visa,,,BARLINEK,,,PL,,,,,
ID00476,zabka_pl,Żabka,,Barlinek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02478,zabka_pl,Żabka,,Barlinek,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID04615,zabka_pl,Żabka,,Barlinek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05283,zabka_pl,Żabka,,Barlinek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B275,zabka_pl,Żabka,,Barlinek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
