Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060781,bash_za,Totalsports Southgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-southgate-2091/060781,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Totalsports,Q116379123
060921,bash_za,Sportscene The Glen,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-the-glen-2091/060921,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Sportscene,Q116378841
060943,bash_za,Sportscene Southgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-southgate-2091/060943,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
000653,bash_za,The FIX Southgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/the-fix-southgate-2091/000653,Mo 09:00-16:00; Tu-Su 09:00-18:00,The FIX,Q116379523
020911,bash_za,Fabiani The Glen,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/fabiani-the-glen-2091/020911,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Fabiani,Q116379050
020470,bash_za,Markham Southgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-southgate-2091/020470,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
030684,bash_za,Exact Southgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/exact-southgate-2091/030684,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Exact,Q116379381
000677,bash_za,FOSCHINI SOUTHGATE,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-southgate-2091/000677,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Foschini,Q116391780
023479,bash_za,Relay Jeans Southgate Johannesburg,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/relay-jeans-southgate-johannesburg-2091/023479,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Relay Jeans,Q116378360
010903,bash_za,AMERICAN SWISS SOUTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-southgate-johannesburg-2091/010903,Mo 09:00-19:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,American Swiss,Q116430764
454891,bash_za,JET SOUTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-southgate-johannesburg-2091/454891,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Jet,Q61995123
064136,bash_za,SPORTSCENE SOUTHDALE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-southdale-johannesburg-2091/064136,Mo 09:00-14:00; Tu 09:00-18:00; We-Sa 08:00-18:00; Su 08:00-16:00,Sportscene,Q116378841
454762,bash_za,JET SOUTHDALE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-southdale-johannesburg-2091/454762,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
