Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14164700,bp,Jürgen Karl Helwig,,Winterberg,,,DE,+49 2981 92600,http://tankstelle.aral.de/tankstelle/14164700,24/7,BP,Q152057
51.1946518.532509,dpd_de,NKD Deutschland GmbH,,Winterberg,,,DE,,,,DPD,Q541030
51.1930698.532606,dpd_de,COMSYSTEM GmbH (Telekom Shop),,Winterberg,,,DE,,,,DPD,Q541030
FordGK2K516  DEU,ford,Autohaus Trippen GmbH & Co. KG,,Winterberg,,,DE,+49 2985 268,www.ford-trippen-winterberg.de,,Ford,Q44294
2760900333,gls_de,Blumenhaus Klotz,,Winterberg,,,DE,+49 2981 9297287,,"Mo-Fr 09:00-13:00,14:00-18:00; Sa 09:00-14:00",General Logistics Systems,Q46495823
1883,jysk,Winterberg,,Winterberg,,,DE,+49 2981 9296990,https://jysk.de/filialen?storeId=1883,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
6375,kik,KiK,,Winterberg,,,DE,+49 2981 908737,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,KiK,Q883965
6256,lidl_de,,,Winterberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
68462,seat_de,Friedrich Hoffmann GmbH & Co. KG,,Winterberg,,,DE,+49 2981 92070,https://friedrich-hoffmann.seat.de,,SEAT,Q188217
106143,sparkasse_de,Sparkasse Hochsauerland Geldautomat Niedersfeld,,Winterberg-Niedersfeld,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hochsauerland-geldautomat-niedersfeld-106143,Mo-Su 06:00-23:00,Sparkasse,Q13601825
100739,sparkasse_de,Sparkasse Hochsauerland Filiale Niedersfeld,,Winterberg-Niedersfeld,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/filialen/sparkasse-hochsauerland-filiale-niedersfeld-100739,We 14:30-16:30,Sparkasse,Q13601825
106155,sparkasse_de,Sparkasse Hochsauerland Geldautomat Siedlinghausen,,Winterberg-Siedlinghausen,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hochsauerland-geldautomat-siedlinghausen-106155,Mo-Su 06:00-23:00,Sparkasse,Q13601825
100762,sparkasse_de,Sparkasse Hochsauerland Filiale Siedlinghausen,,Winterberg-Siedlinghausen,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/filialen/sparkasse-hochsauerland-filiale-siedlinghausen-100762,We 14:30-16:30,Sparkasse,Q13601825
139342,sparkasse_de,Sparkasse Hochsauerland PrivateBanking Winterberg/Medebach/Hallenberg,,Winterberg,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/filialen/sparkasse-hochsauerland-private-banking-winterberg-medebach-hallenberg-139342,"Mo 09:30-12:30; Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
139346,sparkasse_de,Sparkasse Hochsauerland FirmenkundenCenter Winterberg/Medebach/Hallenberg,,Winterberg,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/filialen/sparkasse-hochsauerland-firmenkunden-center-winterberg-medebach-hallenberg-139346,"Mo 09:30-12:30; Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
139350,sparkasse_de,Sparkasse Hochsauerland ImmobilienCenter Winterberg,,Winterberg,,,DE,+49 2961 793440,https://www.sparkasse.de/standorte/filialen/sparkasse-hochsauerland-immobilien-center-winterberg-139350,"Mo 09:30-12:30; Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
106158,sparkasse_de,Sparkasse Hochsauerland Geldautomat Winterberg,,Winterberg,,,DE,+49 2961 7930,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hochsauerland-geldautomat-winterberg-106158,Mo-Su 06:00-23:00,Sparkasse,Q13601825
