Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20962,citi,SMART LAS TORRES,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23082,citi,SANMINA CD JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
0263660c2bf6b0fa5bbbc95060a3cd3b,western_union,FARM GUAD BOULEVARD ZARAGOZA,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0263660c2bf6b0fa5bbbc95060a3cd3b,Mo-Su 09:00-22:00,Western Union,Q861042
ac9670ad07bc65b3c50352fc09832669,western_union,FARM GUAD BOULEVARD ZARAGOZA,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ac9670ad07bc65b3c50352fc09832669,Mo-Su 09:00-22:00,Western Union,Q861042
1bca4969cc1ccb899726ebc67d0b3265,western_union,OXXO HENEQUEN RBB CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/1bca4969cc1ccb899726ebc67d0b3265,Mo-Su 08:00-22:00,Western Union,Q861042
b1059d8cce90d784bd09d2a0f32cc3fb,western_union,OXXO HENEQUEN RBB CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/b1059d8cce90d784bd09d2a0f32cc3fb,Mo-Su 08:00-22:00,Western Union,Q861042
38aa0f85acfb42f71c6f09b0a99e4bf8,western_union,OXXO HENEQUEN RBB CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/38aa0f85acfb42f71c6f09b0a99e4bf8,Mo-Su 08:00-22:00,Western Union,Q861042
7b12e79f466a01d83ae1b2dd3650e6fa,western_union,OXXO TEPOZTECO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/7b12e79f466a01d83ae1b2dd3650e6fa,Mo-Su 08:00-22:00,Western Union,Q861042
9d445ab4a24ea694a0eb4a5b3c0bc917,western_union,OXXO TEPOZTECO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/9d445ab4a24ea694a0eb4a5b3c0bc917,Mo-Su 08:00-22:00,Western Union,Q861042
579b423121133c79d22737be7dfbd9ee,western_union,OXXO TEPOZTECO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/579b423121133c79d22737be7dfbd9ee,Mo-Su 08:00-22:00,Western Union,Q861042
4f3052ed927f87e285bb22fe2cb9b776,western_union,OXXO PRADOS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/4f3052ed927f87e285bb22fe2cb9b776,Mo-Su 08:00-22:00,Western Union,Q861042
f28ea27c2a40758e897870a8a67ac527,western_union,OXXO PRADOS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f28ea27c2a40758e897870a8a67ac527,Mo-Su 08:00-22:00,Western Union,Q861042
