Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23083,citi,SYSTEM SENSOR,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23071,citi,MPIO JUAREZ BABICORA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
0f51c53962ac952097d503bb695cf9c7,western_union,SORIANA LAS TORRES C J  131,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0f51c53962ac952097d503bb695cf9c7,Mo-Su 08:00-22:00,Western Union,Q861042
8570ceb0cb4cb736f139ee60fa5f572f,western_union,OXXO LINCE CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/8570ceb0cb4cb736f139ee60fa5f572f,Mo-Su 08:00-22:00,Western Union,Q861042
600171f5efa2cbc8be351dabadb77801,western_union,OXXO LINCE CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/600171f5efa2cbc8be351dabadb77801,Mo-Su 08:00-22:00,Western Union,Q861042
39cf936547083a41e9c96733cf59b71d,western_union,OXXO LINCE CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/39cf936547083a41e9c96733cf59b71d,Mo-Su 08:00-22:00,Western Union,Q861042
753aeaf85c24dd33932815669d15c371,western_union,ELEKTRA 116,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/753aeaf85c24dd33932815669d15c371,Mo-Su 09:00-20:00,Western Union,Q861042
e9d01e5a1aedca70fef86c730e1b8265,western_union,ELEKTRA 116,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e9d01e5a1aedca70fef86c730e1b8265,Mo-Su 09:00-21:00,Western Union,Q861042
2c0192102a2eb6aae57afdc18efeb3fd,western_union,ELEKTRA 116,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/2c0192102a2eb6aae57afdc18efeb3fd,Mo-Su 09:00-21:00,Western Union,Q861042
9aef5df45744b4a175e3fd8086848d17,western_union,SORIANA PORVENIR 70,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/9aef5df45744b4a175e3fd8086848d17,Mo-Su 08:00-22:00,Western Union,Q861042
