Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20963,citi,BA INDEPENDENCIA SUR,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20972,citi,PLAZA LAS TORRES,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
18557,citi,LAS TORRES CHIH 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20968,citi,SMART TALAMAS CAMAND,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23088,citi,SCIENTIFIC 5,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23085,citi,SCIENTIFIC 3,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23078,citi,SCIENTIFIC 6,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23084,citi,WOODHEAD DE MEXICO,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23135,citi,BRP FRAY GARCIA 1,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23132,citi,BRP FRAY GARCIA 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20973,citi,SMART PARAJES,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20977,citi,SMART DURANGO,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20959,citi,SMART ZARAGOZA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23104,citi,COMMSCOPE,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23105,citi,COMMSCOPE 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
0000006313,sams_club_mx,"Sam's Club Los Bravos, Chih.",,"Ciudad Juaréz, Chih",Chihuahua,,MX,+52 656 173 3105,https://www.sams.com.mx/clubes/0000006313,,Sam's Club,Q1972120
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
8a068e5f447d65c9c4ed8516bfd8aec0,western_union,OXXO SAN JUAN CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/8a068e5f447d65c9c4ed8516bfd8aec0,Mo-Su 08:00-22:00,Western Union,Q861042
489f92127f918f8c468dacbbe91f5252,western_union,OXXO CANTAL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/489f92127f918f8c468dacbbe91f5252,Mo-Su 08:00-22:00,Western Union,Q861042
c95de3249d12558b4f90dba9dec44a27,western_union,OXXO CANTAL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/c95de3249d12558b4f90dba9dec44a27,Mo-Su 08:00-22:00,Western Union,Q861042
04a37f1cf4027035f8bdf8a0406a1e89,western_union,OXXO CANTAL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/04a37f1cf4027035f8bdf8a0406a1e89,Mo-Su 08:00-22:00,Western Union,Q861042
ed989c62bb2116154a7edb79096ca605,western_union,OXXO MONTE BLANCO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ed989c62bb2116154a7edb79096ca605,Mo-Su 08:00-22:00,Western Union,Q861042
8c89fc572d1a089d5857558b8e0ed355,western_union,OXXO MONTE BLANCO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/8c89fc572d1a089d5857558b8e0ed355,Mo-Su 08:00-22:00,Western Union,Q861042
1a90ee748f2b8b7a2ff8fb3cc7f5fce1,western_union,OXXO MONTE BLANCO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/1a90ee748f2b8b7a2ff8fb3cc7f5fce1,Mo-Su 08:00-22:00,Western Union,Q861042
847295699366cb7471dc2757998efe70,western_union,OXXO PALENCIA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/847295699366cb7471dc2757998efe70,Mo-Su 08:00-22:00,Western Union,Q861042
d8411ffd013d23bf04096af35acc09da,western_union,OXXO PARAJES DELSURIIICJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/d8411ffd013d23bf04096af35acc09da,Mo-Su 08:00-22:00,Western Union,Q861042
24e5c886a1552e4c5fa97f2909cccaf7,western_union,OXXO PARAJES DELSURIIICJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/24e5c886a1552e4c5fa97f2909cccaf7,Mo-Su 08:00-22:00,Western Union,Q861042
cdf3a4e9d563902fa87b792f90066950,western_union,OXXO PARAJES DELSURIIICJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/cdf3a4e9d563902fa87b792f90066950,Mo-Su 08:00-22:00,Western Union,Q861042
76d5a59a6a6f13c0a65d469e85be606e,western_union,FARM GUAD 2612 CAMANDARI,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/76d5a59a6a6f13c0a65d469e85be606e,Mo-Fr 08:00-22:00; Sa 08:00-08:00; Su 22:00-08:00,Western Union,Q861042
6d025e541d25ac2a94c4f49c3e5806cd,western_union,FARM GUAD 2612 CAMANDARI,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/6d025e541d25ac2a94c4f49c3e5806cd,Mo-Fr 08:00-22:00; Sa 08:00-08:00; Su 22:00-08:00,Western Union,Q861042
8e94a1247d66bc2fe6f561bd41e28c9d,western_union,FARM GUAD 2612 CAMANDARI,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/8e94a1247d66bc2fe6f561bd41e28c9d,Mo-Fr 08:00-22:00; Sa 08:00-08:00; Su 22:00-08:00,Western Union,Q861042
862671aca76944f355ef7ddda6ec3474,western_union,BANCOPPEL 6657 PROGRESO DE OBREGON,,Ciudad Juarez,CHIHUAHUA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/862671aca76944f355ef7ddda6ec3474,Mo-Sa 09:00-19:30; Su 10:00-18:00,Western Union,Q861042
92f4f7da4e3216c002ef0fef05b87f0d,western_union,OXXO CARTA MAGNA CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/92f4f7da4e3216c002ef0fef05b87f0d,Mo-Su 06:00-22:00,Western Union,Q861042
f085dc6e93ea203fd0d6f9fa65c14d1a,western_union,OXXO CARTA MAGNA CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f085dc6e93ea203fd0d6f9fa65c14d1a,Mo-Su 06:00-22:00,Western Union,Q861042
cf65a1687b22b1f8512ceb43665e9d7d,western_union,OXXO PALENCIA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/cf65a1687b22b1f8512ceb43665e9d7d,Mo-Su 08:00-22:00,Western Union,Q861042
73e8ef0d76255350ebe99a7f8ce662f6,western_union,OXXO COFICAB CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/73e8ef0d76255350ebe99a7f8ce662f6,Mo-Su 06:00-22:00,Western Union,Q861042
ef16000c56307e14c4bbe08c0f003e2f,western_union,OXXO COFICAB CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ef16000c56307e14c4bbe08c0f003e2f,Mo-Su 06:00-22:00,Western Union,Q861042
