Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20971,citi,SMART LEONARDO SOLIS,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
e718f4dfbc31a4e207d6347dbf8bedc2,western_union,OXXO REGIONAL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e718f4dfbc31a4e207d6347dbf8bedc2,Mo-Su 06:00-22:00,Western Union,Q861042
f0d4c873e707d663fced9aff8aa2f06e,western_union,OXXO PUERTA DEL SOL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f0d4c873e707d663fced9aff8aa2f06e,Mo-Su 08:00-22:00,Western Union,Q861042
6ef42c919deb31b2a20215bf752452e9,western_union,OXXO PUERTA DEL SOL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/6ef42c919deb31b2a20215bf752452e9,Mo-Su 08:00-22:00,Western Union,Q861042
4942ab445cbf8ad290f2c00dcd4205ed,western_union,OXXO PUERTA DEL SOL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/4942ab445cbf8ad290f2c00dcd4205ed,Mo-Su 08:00-22:00,Western Union,Q861042
8493812826b5aea33db13b42e3f2387f,western_union,OXXO AJILLO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/8493812826b5aea33db13b42e3f2387f,Mo-Su 08:00-22:00,Western Union,Q861042
fcc0437979b446ea01ddd08d3018a2f6,western_union,OXXO AJILLO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/fcc0437979b446ea01ddd08d3018a2f6,Mo-Su 08:00-22:00,Western Union,Q861042
e16dbcc65c7d69ad23f567e23d25479c,western_union,OXXO AJILLO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e16dbcc65c7d69ad23f567e23d25479c,Mo-Su 08:00-22:00,Western Union,Q861042
f4d5176fa58479628649c68005cb6806,western_union,OXXO ACACIAS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f4d5176fa58479628649c68005cb6806,Mo-Su 08:00-22:00,Western Union,Q861042
b9a34ac3bca1bf735a1ee9315c9c3497,western_union,OXXO ACACIAS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/b9a34ac3bca1bf735a1ee9315c9c3497,Mo-Su 08:00-22:00,Western Union,Q861042
