City,Place Name,Zipcode,Name
Lunteren,aldi_nord_nl,,unknown,ALDI
Vragender,aldi_nord_nl,,unknown,ALDI
Bemmel,anytime_fitness,,unknown,Anytime Fitness
Groesbeek,anytime_fitness,,unknown,Anytime Fitness
Groenlo,anytime_fitness,,unknown,Anytime Fitness
Ede,anytime_fitness,,unknown,Anytime Fitness
Malden,anytime_fitness,,unknown,Anytime Fitness
Neede,anytime_fitness,,unknown,Anytime Fitness
Bennekom,anytime_fitness,,unknown,Anytime Fitness
Doetinchem,anytime_fitness,,unknown,Anytime Fitness
Zutphen,anytime_fitness,,unknown,Anytime Fitness
Varsseveld,anytime_fitness,,unknown,Anytime Fitness
Epe,anytime_fitness,,unknown,Anytime Fitness
Dieren,anytime_fitness,,unknown,Anytime Fitness
Nunspeet,anytime_fitness,,unknown,Anytime Fitness
Vaassen,anytime_fitness,,unknown,Anytime Fitness
Millingen,anytime_fitness,,unknown,Anytime Fitness
EDE (GLD),audi,Galvanistraat 101 6716 AE EDE (GLD),unknown,Vallei Auto Groep B.V.
DOETINCHEM,audi,Grutbroek 1 7008 AK DOETINCHEM,unknown,Autobedrijf DAGO B.V.
DEVENTER,audi,Zweedsestraat 11-15 7418 BG DEVENTER,unknown,Pouw Deventer
BARNEVELD,audi,Ambachtsweg 15c 3771 MG BARNEVELD,unknown,Pon Dealer B.V.
VELP,audi,Florijnweg 35 6883 JN VELP,unknown,Zenna
AALTEN,audi,Varsseveldsestraatweg 80 7122 NM AALTEN,unknown,DAGO Aalten B.V.
APELDOORN,audi,Ambachtsveld 12 7327 AZ APELDOORN,unknown,Pouw Apeldoorn
NIJKERK (GLD),audi,Van Middachtenstraat 2 3861 ND NIJKERK (GLD),unknown,Pon Dealer B.V.
ZUTPHEN,audi,Brinkhorst 25 7207 BK ZUTPHEN,unknown,Pouw Zutphen
GELDERMALSEN,audi,De Ooyen 17 4191 PB GELDERMALSEN,unknown,De Waal Autogroep B.V.
NIJMEGEN,audi,Nieuwe Dukenburgseweg 13 6534 AD NIJMEGEN,unknown,Zenna
HARDERWIJK,audi,Zuiderbreedte 46 3845 MC HARDERWIJK,unknown,Pouw Harderwijk
Arnhem,dunkin_be_nl,Jansstraat 45 6811 GH Arnhem Nederland,unknown,Arnhem Jansstraat
Tiel,dunkin_be_nl,Laan van Westroijen 10 4003 AZ Tiel Nederland,unknown,Tiel (Van der valk)
Elburg,ep_nl,Vooronder 10 8081NK Elburg,unknown,EP:Elburg
Nijmegen,hema,,unknown,HEMA
Arnhem,hema,,unknown,HEMA
Ede,hema,,unknown,HEMA
Doetinchem,hema,,unknown,HEMA
Apeldoorn,hema,,unknown,HEMA
Nijkerk,hema,,unknown,HEMA
Eerbeek,hema,,unknown,HEMA
Zutphen,hema,,unknown,HEMA
Tiel,hema,,unknown,HEMA
Winterswijk,hema,,unknown,HEMA
Zevenaar,hema,,unknown,HEMA
Wageningen,hema,,unknown,HEMA
Culemborg,hema,,unknown,HEMA
Zaltbommel,hema,,unknown,HEMA
Putten,hema,,unknown,HEMA
Epe,hema,,unknown,HEMA
Nunspeet,hema,,unknown,HEMA
Harderwijk,hema,,unknown,HEMA
Barneveld,hema,,unknown,HEMA
Eibergen,hema,,unknown,HEMA
Geldermalsen,hema,,unknown,HEMA
Elburg,hema,,unknown,HEMA
Heerde,hema,,unknown,HEMA
Ermelo,hema,,unknown,HEMA
Aalten,hema,,unknown,HEMA
Wijchen,hema,,unknown,HEMA
Huissen,hema,,unknown,HEMA
Ulft,hema,,unknown,HEMA
Duiven,hema,,unknown,HEMA
Lochem,hema,,unknown,HEMA
Dieren,hema,,unknown,HEMA
Beuningen,hema,,unknown,HEMA
Velp,hema,,unknown,HEMA
Druten,hema,,unknown,HEMA
Wezep,hema,,unknown,HEMA
Groesbeek,hema,,unknown,HEMA
Vlijmen,hema,,unknown,HEMA
Didam,hema,,unknown,HEMA
Twello,hema,,unknown,HEMA
Elst,hema,,unknown,HEMA
Oosterbeek,hema,,unknown,HEMA
Hattem,hema,,unknown,HEMA
Ruurlo,hema,,unknown,HEMA
Doesburg,hema,,unknown,HEMA
'S Heerenberg,hema,,unknown,HEMA
Hengelo,hema,,unknown,HEMA
Zetten,hema,,unknown,HEMA
Kerkdriel,hema,,unknown,HEMA
Warnsveld,hema,,unknown,HEMA
Varsseveld,hema,,unknown,HEMA
Voorthuizen,hema,,unknown,HEMA
Lienden,hema,,unknown,HEMA
Zelhem,hema,,unknown,HEMA
Vaassen,hema,,unknown,HEMA
Lunteren,hema,,unknown,HEMA
Westervoort,hema,,unknown,HEMA
Groenlo,hema,,unknown,HEMA
Vorden,hema,,unknown,HEMA
Borculo,hema,,unknown,HEMA
Renkum,hema,,unknown,HEMA
Beneden-Leeuwen,hema,,unknown,HEMA
Bemmel,hema,,unknown,HEMA
Bennekom,hema,,unknown,HEMA
Hoevelaken,hema,,unknown,HEMA
Lichtenvoorde,hema,,unknown,HEMA
Nijmegen,hm_nl,Burchtstraat 1,unknown,H&M Nijmegen
Arnhem,hm_nl,Kronenburgpassage 98-100,unknown,H&M Arnhem Kronenburg
Arnhem,hm_nl,Vijzelstraat 26-27,unknown,H&M Arnhem
Ede,hm_nl,Grotestraat 31,unknown,H&M Ede
Nijmegen,hm_nl,Broerstraat 16,unknown,H&M Nijmegen Man
Tiel,hm_nl,Voorstad 11-13,unknown,H&M Tiel
Winterswijk,hm_nl,Wooldstraat 33-35,unknown,H&M Winterswijk
Zutphen,hm_nl,Schupstoel 12,unknown,H&M Zutphen
Apeldoorn,hm_nl,Hoofdstraat 92-94,unknown,H&M Apeldoorn
Doetinchem,hm_nl,Hamburgerstraat 49,unknown,H&M Doetinchem
Arnhem,ibis_nl,,unknown,ibis Styles Arnhem Centre
Gemeente Nijkerk,ich_tanke_strom,Arkervaart-Oost  3861 RN Nijkerk,unknown,unknown
Gemeente Nijkerk,ich_tanke_strom,Patroonstraat  3861 MC Nijkerk,unknown,unknown
Gemeente Nijkerk,ich_tanke_strom,Patroonstraat 3  3861 RN Nijkerk,unknown,unknown
Gemeente Druten,ionity,,unknown,Overbroek
Gemeente Apeldoorn,ionity,,unknown,Apeldoorn-Zuid 
Gemeente Barneveld,ionity,,unknown,Tolnegen Noord
Nijmegen,lovisa,,unknown,Lovisa
Geldermalsen,lukoil,Plettenburglaan 1 4191 PG Geldermalsen Netherlands,unknown,ROTONDE Geldermalsen
Emmerich,orlen,,unknown,STAR Tankstelle 653
Apeldoorn,pearle_studio_nl,,unknown,Pearle Studio Apeldoorn
Arnhem,pearle_studio_nl,,unknown,Pearle Studio Arnhem Kronenburgpassage
Beneden Leeuwen,pearle_studio_nl,,unknown,Pearle Studio Beneden Leeuwen
Bennekom,pearle_studio_nl,,unknown,Pearle Studio Bennekom
Doetinchem,pearle_studio_nl,,unknown,Pearle Studio Doetinchem
Ede,pearle_studio_nl,,unknown,Pearle Studio Ede
Epe,pearle_studio_nl,,unknown,Pearle Studio Epe
Nijmegen,pearle_studio_nl,,unknown,Pearle Studio Nijmegen
Westervoort,pearle_studio_nl,,unknown,Pearle Studio Westervoort
NIJKERK,peugeot_nl,,unknown,Nefkens Visser
Zaltbommel,peugeot_nl,,unknown,Autobedrijf Van Tilborg Zaltbommel
ARNHEM,peugeot_nl,,unknown,Wassink Autogroep Arnhem
VELP,peugeot_nl,,unknown,Wassink Autogroep Velp
NIJMEGEN,peugeot_nl,,unknown,Wassink Autogroep Nijmegen
DOETINCHEM,peugeot_nl,,unknown,Wassink Autogroep Doetinchem
RUURLO,peugeot_nl,,unknown,Wassink Autogroep Ruurlo
WINTERSWIJK,peugeot_nl,,unknown,Wassink Autogroep Winterswijk
HATTEM,shell,,unknown,SHELL HATTEM
WEZEP,shell,,unknown,SHELL STATION VIKA WEZEP
BRUCHEM,shell,,unknown,SHELL STATION DE LUCHT WEST
TIEL,shell,,unknown,SHELL EXPRESS TIEL
HAPS,shell,,unknown,SHELL STATION HONDSIEP
NIJMEGEN,shell,,unknown,SHELL STATION TOOROPSTRAAT
WIJCHEN,shell,,unknown,SHELL STATION SCHOENAKER
LOCHEM,shell,,unknown,SHELL EXPRESS LOCHEM
WARNSVELD,shell,,unknown,SHELL STATION WARNSVELD
VORDEN,shell,,unknown,SHELL VORDEN
ZUTPHEN,shell,,unknown,SHELL EXPRESS ZUTPHEN
DIEREN,shell,,unknown,SHELL SCHOTPOORT DIEREN
Winterswijk,shell,,unknown,EV GAMMA WINTERSWIJK
Doetinchem,shell,,unknown,EV KARWEI DOETINCHEM
DOETINCHEM,shell,,unknown,SHELL STATION FOKKO MEIJER
Aalten,shell,,unknown,EV KARWEI AALTEN
ETTEN,shell,,unknown,EV GAMMA TERBORG
ETTEN GLD,shell,,unknown,SHELL STATION ETTEN
BARNEVELD,shell,,unknown,SHELL STATION BARNEVELD
VOORTHUIZEN,shell,,unknown,SHELL EXPRESS APELDOORNSESTRAAT
NIJKERK,shell,,unknown,SHELL AMBACHTSSTRAAT
GARDEREN,shell,,unknown,SHELL QSB ZEVENBERGEN
BENNEKOM,shell,,unknown,SHELL STATION VD WEERD
RADIO KOOTWIJK,shell,,unknown,SHELL STATION LUCASGAT
RENKUM,shell,,unknown,SHELL EXPRESS RENKUM
ARNHEM,shell,,unknown,SHELL SALVATORPLEIN
HARDERWIJK,shell,,unknown,SHELL STATION STADSDENNEN
APELDOORN,shell,,unknown,SHELL STATION DE SOMP
KESTEREN,shell,,unknown,SHELL STATION VARAKKER
OOSTERBEEK,shell,,unknown,SHELL STATION AIRBORNE
ECHTELD,shell,,unknown,SHELL EXPRESS DE VAALT ECHTELD
NUNSPEET,shell,,unknown,SHELL STATION NUNSPEET
DRUTEN,shell,,unknown,SHELL STATION DRUTEN
ELST-GLD,shell,,unknown,SHELL HANEX ELST
BEUNINGEN GLD,shell,,unknown,SHELL STATION BEUNINGEN
DEIL,shell,,unknown,SHELL STATION MOLENKAMP
ENSPIJK,shell,,unknown,SHELL STATION ENSPIJK
'S-HEERENBERG,shell,,unknown,SHELL STATION 'S-HEERENBERG
BABBERICH,shell,,unknown,SHELL STATION BERGH ZZ
DIDAM,shell,,unknown,SHELL STATION GEULENKAMP
Zevenaar,shell,,unknown,EV KARWEI ZEVENAAR
DUIVEN,shell,,unknown,SHELL STATION WESTSINGEL
HUISSEN,shell,,unknown,SHELL IR. MOLSWEG
ELST GLD,shell,,unknown,SHELL STATION HOGEWEI
Arnhem,shell,,unknown,EV GAMMA ARNHEM WESTERVOORTSEDIJK
VELP GLD,shell,,unknown,SHELL EXPRESS VELP
'T HARDE,shell,,unknown,SHELL STATION J. VAN DER VEGTE
Apeldoorn,shell,,unknown,EV GAMMA APELDOORN WEST
METEREN,shell,,unknown,SHELL STATION KALENBERG
CULEMBORG,shell,,unknown,SHELL STATION LAPONDER
Gemeente Ede,shurgard,,unknown,Ede
Gemeente Nijmegen,shurgard,,unknown,Nijmegen Energieweg
Gemeente Arnhem,shurgard,,unknown,Arnhem
Gemeente Apeldoorn,shurgard,,unknown,Apeldoorn
Nijmegen,starbucks_eu,Stationsplein 5a 6512 AB Nijmegen,unknown,Nijmegen Centraal Station -
Arnhem,starbucks_eu,Jansstraat 18 6811 GJ Arnhem NL 6811 Arnhem,unknown,Arnhem Jansstraat
Arnhem,starbucks_eu,Stationsplein 151 B 6811 KK Arnhem,unknown,Arnhem Centraal Station -
Bruchem,starbucks_eu,A2 2a 5314 LJ Bruchem,unknown,Bruchem - Shell Zaltbommel (A2)
Bruchem,starbucks_eu,2 A2 5314 LJ Bruchem,unknown,Bruchem De Lucht West A2
Arnhem,starbucks_eu,A12  Utrecht 6816 VZ Arnhem,unknown,Arnhem - Shell De Schaars (A12)
Apeldoorn,starbucks_eu,Lange Amerikaweg 66 7332 BR Apeldoorn,unknown,Apeldoorn - Shell Lange Amerikaweg
Nijmegen,travelex,Stationsplein 6 Nijmegen 6512 AB,unknown,GWK Travelex Nijmegen
Arnhem,travelex,Stationsplein 164 Arnhem 6811 KL,unknown,GWK Travelex Arnhem
Nijmegen,travelex,Stationsplein 6  Nijmegen  6512 AB,unknown,GWK Travelex Nijmegen
Arnhem,travelex,Stationsplein 164  Arnhem  6811 KL,unknown,GWK Travelex Arnhem
Nijmegen,western_union,,unknown,BLUE MARLIN TELECOM
Doetinchem,western_union,,unknown,VOF OVERSTEGEN
Arnhem,western_union,,unknown,EXOTIC PLAZA
Wageningen,western_union,,unknown,ZAM ZAM
Tiel,western_union,,unknown,GSM REPAIR SHOP TIEL
Culemborg,western_union,,unknown,POOLSE SUPERMARKT ALEKSANDRA
Ede,western_union,,unknown,TELEFOON REPARATIE EDE
Barneveld,western_union,,unknown,V O F DE BRUIJN
Zutphen,western_union,,unknown,DE BERKEL
Twello,western_union,,unknown,Z EN D SUPERMARKT
Apeldoorn,western_union,,unknown,V O F WESTRA KAAL
Harderwijk,western_union,,unknown,AL MEDINA
