Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161281,moneygram,COPPEL TRANSMISORES - CD VICTORTIA - ADE,,CD VICTORTIA,TA,,MX,+52 834 110 1176,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
74018138,moneygram,BANCO AZTECA MEXICO - CIUDAD VICTORIA -,,CIUDAD VICTORIA,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74018002,moneygram,DINERO EXPRESS - CIUDAD VICTORIA - EKT A,,CIUDAD VICTORIA,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41172175,moneygram,WAL-MART LAS ADELITAS - #3630,,VICTORIA,TA,,MX,+52 834 305 0725,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71371742,moneygram,OXXO - ADELITAS MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372961,moneygram,OXXO - ALMENDROS MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71371658,moneygram,OXXO - NACIONESUNIDASIIMAF,,VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372149,moneygram,OXXO - ORALIA GUERRA MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372042,moneygram,OXXO - SAN LUISITO MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372550,moneygram,OXXO - EJE VIAL MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
