Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A250,action,Rumia,,Rumia,,,PL,,https://www.action.com/pl-pl/sklepy/rumia/,,Action,Q2634111
207080,alior_bank_pl,Oddział w Rumi,,Rumia,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2048,auchan_pl,Auchan Rumia,"Grunwaldzka 108, 84-230 Rumia, Polska",Rumia,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Rumia,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
750,biedronka_pl,Biedronka,,Rumia,,,PL,,"https://www.biedronka.pl/pl/shop,id,750",Mo-Sa 06:00-23:00,Biedronka,Q857182
2050,biedronka_pl,Biedronka,,Rumia,,,PL,,"https://www.biedronka.pl/pl/shop,id,2050",Mo-Sa 06:00-23:00,Biedronka,Q857182
1898,biedronka_pl,Biedronka,,Rumia,,,PL,,"https://www.biedronka.pl/pl/shop,id,1898",Mo-Sa 06:00-23:00,Biedronka,Q857182
2499,biedronka_pl,Biedronka,,Rumia,,,PL,,"https://www.biedronka.pl/pl/shop,id,2499",Mo-Sa 06:00-22:00,Biedronka,Q857182
2280,biedronka_pl,Biedronka,,Rumia,,,PL,,"https://www.biedronka.pl/pl/shop,id,2280",Mo-Sa 06:00-23:00,Biedronka,Q857182
2146529197,bp,STRUGA,,RUMIA,,,PL,+48 58 572 14 98,,24/7,BP,Q152057
2035540398,bp,BAŁTYK,,RUMIA,,,PL,+48 58 679 62 69,,24/7,BP,Q152057
https://www.castorama.pl/sklepy/rumia.html,castorama_pl,Castorama Rumia,,Rumia,,,PL,+48 58 679 71 00,https://www.castorama.pl/sklepy/rumia.html,Mo-Sa 07:00-21:00,Castorama,Q966971
100,ccc,Rumia CCC Auchan 386,,Rumia,,,PL,+48 58 771 29 89,https://ccc.eu/pl/market/rumia-ccc-auchan-386,Mo-Sa 09:00-21:00; Su 09:30-20:00,CCC,Q11788344
708,chorten_pl,Chorten,,RUMIA,,,PL,,https://chorten.com.pl/sklepy/rumia_delikatesy-krauze-katarzyna-krauze_708,Mo-Sa 07:00-21:00,Chorten,Q48843988
2516,chorten_pl,Chorten,,RUMIA,,,PL,,https://chorten.com.pl/sklepy/rumia_limonka-28_2516,Mo-Fr 06:00-18:00; Sa 07:00-16:00,Chorten,Q48843988
PL0627,c_and_a,Rumia Port,"ul. Grunwaldzka 108, 84-230 Rumia",Rumia,,,PL,,https://www.c-and-a.com/stores/pl-pl/pomorskie/rumia/ul--grunwaldzka-108.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:30-20:00,C&A,Q701338
28730,dealz_pl,Dealz,,Rumia,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
0070072900729,decathlon_pl,Rumia,,Rumia,,,PL,+48 58 355 82 10,https://www.decathlon.pl/store-view/sport-shop-rumia-0070072900729,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186341,deichmann,DEICHMANN sklep Rumia Ul. Grunwaldzka 108,,Rumia,,,PL,+48 697 650 028,https://stores.deichmann.com/pl-pl/pl/pomorskie/rumia/ul-grunwaldzka-108,Mo-Sa 09:00-21:00; Su 09:30-20:00,Deichmann,Q664543
101817,delikatesy_centrum_pl,RUMIA WYBICKIEGO,,Rumia,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
90,empik_pl,Rumia Port Handlowy (SP),ul. Grunwaldzka 108,Rumia,,,PL,,"https://www.empik.com/salony-empik/rumia/rumia-port-handlowy-sp,90,e",Mo-Sa 09:00-21:00; Su 09:30-20:00,Empik,Q3045978
882,epaka_pl,,,Rumia,,,PL,+48 883 008 846,https://pl-rumia.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R326,hebe_pl,Drogeria Hebe nr 326,,Rumia,,,PL,,https://www.hebe.pl/sklep?StoreID=R326,,Hebe,Q113093841
P368,jysk,Rumia,,Rumia,,,PL,+48 575 853 868,https://jysk.pl/znajdz-sklep?storeId=P368,Mo-Sa 10:00-20:00,JYSK,Q138913
7049,kik,KiK,,Rumia ,,,PL,+48 881 985 049,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
10514,lewiatan_pl,Lewiatan,,Rumia,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rumia-dabrowskiego-19,,Lewiatan,Q11755396
