Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/robert.ratzinger/,allianz_de,Allianz Versicherung Robert Ratzinger GENERALVERTRETUNG,,Hutthurm,,,DE,+49 8505 2090,https://vertretung.allianz.de/robert.ratzinger/,Mo-Th 09:00-14:30; Fr 09:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/siegfried.hackl/,allianz_de,Allianz Versicherung Siegfried Hackl GENERALVERTRETUNG,,Hutthurm,,,DE,+49 8505 918335,https://vertretung.allianz.de/siegfried.hackl/,Mo-Th 08:30-14:00; Fr 08:30-12:00,Allianz SE,Q487292
26990,burgerking,Burger King,,Hutthurm,,,DE,498505,https://www.burgerking.de/store-locator/store/restaurant_89849,Mo-Th 11:00-23:00; Fr-Sa 11:00-00:00; Su 11:00-23:00,Burger King,Q177054
2760911556,gls_de,Lotto & Schreibwaren Grübl,,Hutthurm,,,DE,+49 8505 92503,,"Mo 08:00-12:00; Tu-Fr 08:00-12:30,13:30-18:00; Sa 08:00-14:00",General Logistics Systems,Q46495823
2760915857,gls_de,Markgrafen Getränke Hutthurm,,Hutthurm,,,DE,+49 8505 919103,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,General Logistics Systems,Q46495823
1316,kik,KiK,,Hutthurm,,,DE,+49 8505 919117,,Mo-Sa 08:30-19:00,KiK,Q883965
1540,lidl_de,,,Hutthurm,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
7571,markgrafen_getraenkemarkt_de,Hutthurm,Am Kreisel 8,Hutthurm,,,DE,+49 8505 919103,/hutthurm/,Mo-Sa 08:00-19:00,Markgrafen Getränkemarkt,Q100324493
27614404_001-renault,renault,Autohaus Spindler GmbH,,Hutthurm,,,DE,+49 8505 90040,,,Renault,Q6686
27681182_001-dacia,renault,Autohaus Spindler GmbH,,Hutthurm,,,DE,+49 8505 90040,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/hutthurm/am-kreisel-6.html,rossmann_de,Rossmann Drogerie-Markt Am Kreisel 6,,Hutthurm,,,DE,+49 8505 9196966,https://www.rossmann.de/de/filialen/bayern/hutthurm/am-kreisel-6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
40848,seat_de,Autohaus Platzer & Wimmer GmbH,,Hutthurm,,,DE,+49 8505 90000,https://platzer-wimmer.seat.de,,SEAT,Q188217
,visa,,,HUTTHURM,,,DE,,,,,
https://www.vr.de/standorte/H/Hn-Hz/raiffeisenbank-i-lkrs-passau-nord-eg-4006.html,vr_bank,Raiffeisenbank i. Lkrs. Passau-Nord eG,,Hutthurm,,,DE,+49 8509 3010,https://www.rbpn.de,"Mo-Tu 08:00-12:00,13:30-16:30; We 08:00-12:00; Th-Fr 08:00-12:00,13:30-16:30",,
