Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM907001,bmo,SHELL C22427 SLAVE LAKE,,SLAVE LAKE,AB,,CA,,,,BMO,Q4835981
9000480412,dollarama,Dollarama,,Slave Lake,AB,,CA,+1 780-849-2145,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
517863,petvalu,Pet Valu,"100 Main St, Unit 115, Slave Lake AB T0G 2A3",Slave Lake,AB,,CA,,https://store.petvalu.ca/location/3278/,,Pet Valu,Q58009635
10053218,shell,MAIN - HWY - SLAVE LAKE,,SLAVE LAKE,AB,,CA,+1 780-849-3807,https://find.shell.com/ca/fuel/10053218-main-hwy-slave-lake,,Shell,Q110716465
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
aefa353d7c437a8a66434f7a41ea7bea,western_union,EAST SIDE,,Slave Lake,AB,,CA,+1 780-849-5100,https://location.westernunion.com/ca/ab/slave-lake/aefa353d7c437a8a66434f7a41ea7bea,Mo-Fr 05:30-23:30; Sa-Su 06:00-23:00,Western Union,Q861042
