Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65180541,moneygram,LA CRETE PO,,LA CRETE,AB,,CA,+1 780-928-3883,,Mo-Fr 09:00-18:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919883,subway,Subway,,La Crete,AB,,CA,+1 780-928-4889,https://restaurants.subway.com/fr_ca/canada/ab/la-crete/10010-99-ave,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 10:00-20:00,Subway,Q244457
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LA CRETE,AB,,CA,,,,,
,visa,,,LACRETE,AB,,CA,,,,,
