Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1398,albert_walter,Main Slave Lake,,Slave Lake,AB,,CA,+1 780-849-5656,https://web.aw.ca/en/locations/1398/slave-lake/main-slave-lake,Mo-Sa 06:00-23:00; Su 08:00-23:00,A&W,Q2818848
109,bostonpizza,Slave Lake,,Slave Lake,AB,,CA,0017808499699,https://bostonpizza.com/en/locations/slave-lake,,Boston Pizza,Q894578
1401 Tamarack RdSlave LakeAB,clean_harbors,Clean Harbors,,Slave Lake,AB,,CA,NULL,,,Clean Harbors,Q5130494
4522 48 Ave.RedwaterAB,clean_harbors,Clean Harbors,,Redwater,AB,,CA,+1 780-942-2039,,,Clean Harbors,Q5130494
Motorcraft5952CANEnglish,ford,SL Ford Sales Ltd,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5953CANFrench,ford,Sl Ford Sales Ltd,,AB,AB,,CA,,,,Ford,Q44294
https://www.fountaintire.com/slave-lake-ab,fountain_tire_ca,SLAVE LAKE,,SLAVE LAKE,AB,,CA,+1 780-849-6626,https://www.fountaintire.com/stores/slave-lake-ab,,Fountain Tire,Q5474771
65176225,moneygram,SLAVE LAKE PO,,SLAVE LAKE,AB,,CA,+1 780-849-4463,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://stores.staples.ca/ab/slavelake/office-supplies-ca-338.html,staples_ca,Staples,,Slave Lake,AB,,CA,+1 780-849-8194,https://stores.staples.ca/ab/slavelake/office-supplies-ca-338.html,Mo-Sa 10:00-18:00; Su 11:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14918435,subway,Subway,,Slave Lake,AB,,CA,+1 780-849-6067,https://restaurants.subway.com/fr_ca/canada/ab/slave-lake/106-202-main-st,Mo-Fr 07:00-22:00; Sa 08:00-20:00; Su 09:00-20:00,Subway,Q244457
057477,uhaul,Cold Shot,600 Hwy 88,Slave Lake,AB,,CA,+1 780-849-5909,,Mo-Fr 00:00-15:00; Sa 00:00-13:00,U-Haul,Q7862902
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,REGINA,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,WABASCA,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
,visa,,,SLAVE LAKE,AB,,CA,,,,,
bbb5d4b012f6988961ba98e600f77e61,western_union,MONEY MART #2125,,Slave Lake,AB,,CA,+1 780-805-8812,https://location.westernunion.com/ca/ab/slave-lake/bbb5d4b012f6988961ba98e600f77e61,Mo-Fr 09:00-19:00; Sa 10:00-17:00,Western Union,Q861042
b38ddfafd7a67d2ca140de8467dae365,western_union,SCOTIABANK #80739,,Slave Lake,AB,,CA,+1 780-849-3770,https://location.westernunion.com/ca/ab/slave-lake/b38ddfafd7a67d2ca140de8467dae365,Mo-Th 10:00-16:00; Fr 10:00-17:00,Western Union,Q861042
