Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70057355,moneygram,GARDEN CITY SAVINGS AND LOANS LTD - YEJI,,YEJI,,,GH,+233 57 741 4304,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71744874,moneygram,ABII NATIONAL SAVINGS AND LOANS - TARKWA,,TARKWA,,,GH,3123302241050,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71443625,moneygram,OPPORTUNITY INTERNATIONAL S&L - ACCRA -,,ACCRA,,,GH,+233 30 701 0605,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71112477,moneygram,ZENITH BANK GHANA LIMITED - KOFORIDUA -,,KOFORIDUA,,,GH,+233 34 202 5557,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69029912,moneygram,ACCESS BANK GHANA - SUNYANI - MCSL NKORA,,SUNYANI,,,GH,+233 27 931 1358,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69029938,moneygram,ACCESS BANK GHANA - SUNYANI - MCSL DROBO,,SUNYANI,,,GH,+233 57 213 6305,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71087120,moneygram,PPACIFIC SAVINGS & LOANS LTD - ACCRA - C,,ACCRA,,,GH,+233 30 220 1891,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73369024,moneygram,PACIFIC SAVINGS AND LOANS - ACCRA - ABOS,,ACCRA,,,GH,+233 30 263 1027,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73371261,moneygram,PACIFIC SAVINGS AND LOANS - ACCRA - ABOS,,ACCRA,,,GH,+233 30 263 1027,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73710482,moneygram,GUARANTY TRUST BANK GHANA LTD - KOFORIDU,,KOFORIDUA,,,GH,342293615,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
73710495,moneygram,GUARANTY TRUST BANK GHANA LTD - SUAME,,SUAME,,,GH,+233 32 249 8995,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
73771751,moneygram,GUARANTY TRUST BANK GHANA LTD - KOFORIDU,,KOFORIDUA,,,GH,2293615,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
73771764,moneygram,GUARANTY TRUST BANK GHANA LTD - SUAME,,SUAME,,,GH,2498995,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
70056767,moneygram,MULTI CREDIT SAVINGS AND LOANS LIMITED -,,KUMASI,,,GH,+233 57 179 8004,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70057368,moneygram,GARDEN CITY SAVINGS AND LOANS LTD - WINN,,WINNEBA,,,GH,+233 20 794 7878,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70121799,moneygram,FIRST ATLANTIC BANK - ACCRA - SAKAMAN BR,,ACCRA,,,GH,+233 30 221 8052,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70150016,moneygram,FBNBANK GHANA LTD - #18 - ACCRA - SPINTE,,ACCRA,,,GH,+233 26 608 1534,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70310539,moneygram,NATIONAL INVESTMENT BANK LIMITED - UDS U,,TAMALE,,,GH,+233 30 266 1706,,Mo-Fr 08:00-17:00; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70330975,moneygram,NATIONAL INVESTMENT BANK LIMITED - KANES,,ACCRA,,,GH,+233 30 266 1706,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70418392,moneygram,ACCESS BANK GHANA - KUMASI - MCSL SANTAS,,KUMASI,,,GH,+233 27 853 6065,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70447486,moneygram,ACCESS BANK GHANA - ACCRA - GACC,,ACCRA,,,GH,+233 30 701 2020,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70447525,moneygram,NATIONAL INVESTMENT BANK LIMITED - KUMAS,,KUMASI,,,GH,+233 30 266 1706,,Mo-Fr 08:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70475432,moneygram,GARDEN CITY SAVINGS & LOANS - KUMASI - M,,KUMASI,,,GH,+233 27 853 6065,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70609965,moneygram,NATIONAL INVESTMENT BANK LIMITED - ACCRA,,ACCRA,,,GH,+233 30 268 8800,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
