Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PYAY,BAGO,,MM,,,,,
,visa,,,TAUNGOO,BAGO,,MM,,,,,
0fe4cd1a5c04d13b102e22ce079263dc,western_union,KANBAWZA BANK PYAY3,,Bago,BAGO,,MM,+95 53 28 941,https://location.westernunion.com/mm/bago/bago/0fe4cd1a5c04d13b102e22ce079263dc,Mo-Fr 09:30-15:00,Western Union,Q861042
f2372fdec77ca1a4bc3166b5c876bd12,western_union,KANBAWZA BANK PYAY 2,,Bago West,BAGO,,MM,+95 53 24 265,https://location.westernunion.com/mm/bago/bago-west/f2372fdec77ca1a4bc3166b5c876bd12,Mo-Fr 09:00-15:00,Western Union,Q861042
578f76641d77bbb838a0cacf1936e033,western_union,CO OPERATIVE BANK PYAY 2,,Pyay,BAGO,,MM,+95 53 25 290,https://location.westernunion.com/mm/bago/pyay/578f76641d77bbb838a0cacf1936e033,Mo-Fr 09:00-17:00,Western Union,Q861042
6354c24e1ffcb89388d2214df043ba3a,western_union,KANBAWZA BANK SHWE TAUNG,,Bago,BAGO,,MM,+95 53 55 484,https://location.westernunion.com/mm/bago/bago/6354c24e1ffcb89388d2214df043ba3a,Mo-Fr 09:30-15:00,Western Union,Q861042
a2c10f699a780f506195a13dca66b731,western_union,UNITED AMARA BANK PYAY,,Bago West,BAGO,,MM,+95 1 860 3309,https://location.westernunion.com/mm/bago/bago-west/a2c10f699a780f506195a13dca66b731,Mo-Fr 09:00-15:00,Western Union,Q861042
40fd400acb3c2a0adc9ddb74f524ee78,western_union,MOB PYAY,,Bago West,BAGO,,MM,+95 53 27 784,https://location.westernunion.com/mm/bago/bago-west/40fd400acb3c2a0adc9ddb74f524ee78,Mo-Fr 09:00-15:00,Western Union,Q861042
7e6144d86da79cf5b04ea2278c4f2b5c,western_union,GLOBAL TREASURE BANK PYAY,,Bago West,BAGO,,MM,+95 53 25 640,https://location.westernunion.com/mm/bago/bago-west/7e6144d86da79cf5b04ea2278c4f2b5c,Mo-Fr 09:00-15:00,Western Union,Q861042
85ea0350d06c55407094c310e65ebab3,western_union,CB BANK TAUNG NGU 3,,Bago,BAGO,,MM,+95 54 40 850,https://location.westernunion.com/mm/bago/bago/85ea0350d06c55407094c310e65ebab3,Mo-Fr 09:00-15:00,Western Union,Q861042
f1d529f6ff6bfd0a6478f539cda9549b,western_union,CO OPERATIVE BANK SHWE DAUNG,,Bago,BAGO,,MM,+95 53 55 391,https://location.westernunion.com/mm/bago/bago/f1d529f6ff6bfd0a6478f539cda9549b,Mo-Fr 09:00-16:00,Western Union,Q861042
c3c3ba476806c68e881d87642b99f2fd,western_union,KANBAWZA BANK PYAY 1,,Bago West,BAGO,,MM,+95 53 24 834,https://location.westernunion.com/mm/bago/bago-west/c3c3ba476806c68e881d87642b99f2fd,Mo-Fr 09:00-15:00,Western Union,Q861042
63d13e67d0809ed44fd6c4d15b9ab83d,western_union,KANBAWZA BANK PYAY 1,,Bago West,BAGO,,MM,+95 53 24 834,https://location.westernunion.com/mm/bago/bago-west/63d13e67d0809ed44fd6c4d15b9ab83d,Mo-Fr 09:00-15:00,Western Union,Q861042
9a46746489f60069e8cb66ae73d84284,western_union,MYANMA APEX BANK PYAY,,Bago West,BAGO,,MM,+95 53 25 845,https://location.westernunion.com/mm/bago/bago-west/9a46746489f60069e8cb66ae73d84284,Mo-Fr 09:00-15:00,Western Union,Q861042
7ca32541818236b719a02c47753a2129,western_union,AYEYARWADY BANK PYAY,,Bago West,BAGO,,MM,+95 53 29 500,https://location.westernunion.com/mm/bago/bago-west/7ca32541818236b719a02c47753a2129,Mo-Fr 09:00-15:00,Western Union,Q861042
9b039b567f047bd4078963d3fb08c49b,western_union,KANBAWZA BANK PAUNGDE,,Bago,BAGO,,MM,+95 53 39 097,https://location.westernunion.com/mm/bago/bago/9b039b567f047bd4078963d3fb08c49b,Mo-Fr 09:30-15:00,Western Union,Q861042
0a779621c6ed52069fa50baf4e7f606f,western_union,CO OPERATIVE BANK DADEROO,,Bago East,BAGO,,MM,+95 66 44 011,https://location.westernunion.com/mm/bago/bago-east/0a779621c6ed52069fa50baf4e7f606f,Mo-Fr 09:00-15:00,Western Union,Q861042
8337db40c65201fa4ffcf031afc6e6e3,western_union,GLOBAL TREASURE BANK LOWER MINHLA,,Bago West,BAGO,,MM,+95 75 59 562,https://location.westernunion.com/mm/bago/bago-west/8337db40c65201fa4ffcf031afc6e6e3,Mo-Fr 09:00-15:00,Western Union,Q861042
98d89baa3d2a2770cbd37834e0f07cb1,western_union,GLOBAL TREASURE BANK NYAUNGLEBIN,,Bago East,BAGO,,MM,+95 52 50 976,https://location.westernunion.com/mm/bago/bago-east/98d89baa3d2a2770cbd37834e0f07cb1,Mo-Fr 09:00-15:00,Western Union,Q861042
0b0b9fb026de78d926dc51285e7bdfef,western_union,GLOBAL TREASURE BANK WAW,,Bago East,BAGO,,MM,+95 52 75 751,https://location.westernunion.com/mm/bago/bago-east/0b0b9fb026de78d926dc51285e7bdfef,Mo-Fr 09:00-15:00,Western Union,Q861042
5f55f284d6e575a3e79389ece4b54b2b,western_union,GLOBAL TREASURE BANK THANATPIN,,Bago East,BAGO,,MM,+95 52 46 465,https://location.westernunion.com/mm/bago/bago-east/5f55f284d6e575a3e79389ece4b54b2b,Mo-Fr 09:00-15:00,Western Union,Q861042
eaae6adc2c96d5b6c99dbbfb0157a1a8,western_union,GLOBAL TREASURE BANK DAIK U,,Bago East,BAGO,,MM,+95 52 40 439,https://location.westernunion.com/mm/bago/bago-east/eaae6adc2c96d5b6c99dbbfb0157a1a8,Mo-Fr 09:00-15:00,Western Union,Q861042
f5ac114c306c4f3dfaebe6e032b0ae76,western_union,GLOBAL TREASURE BANK BAGO,,Bago East,BAGO,,MM,+95 52 23 601,https://location.westernunion.com/mm/bago/bago-east/f5ac114c306c4f3dfaebe6e032b0ae76,Mo-Fr 09:00-15:00,Western Union,Q861042
5c71dee63cd3538292cf978d6cc92664,western_union,MYANMA APEX BANK BAGO,,Bago,BAGO,,MM,+95 52 220 1281,https://location.westernunion.com/mm/bago/bago/5c71dee63cd3538292cf978d6cc92664,Mo-Fr 09:30-15:00,Western Union,Q861042
3efc482bdf12eaf1c289202fdb2cc40e,western_union,MOB BAGO,,Bago,BAGO,,MM,+95 52 220 1294,https://location.westernunion.com/mm/bago/bago/3efc482bdf12eaf1c289202fdb2cc40e,Mo-Fr 09:30-15:00,Western Union,Q861042
8739e47c7e25e5c02c211ae7ae336f25,western_union,CO OPERATIVE BANK LEIKPYARKAN,,Bago,BAGO,,MM,+95 52 220 1783,https://location.westernunion.com/mm/bago/bago/8739e47c7e25e5c02c211ae7ae336f25,Mo-Fr 09:00-17:00,Western Union,Q861042
99e9051839d53fea8d0c9a5bf25f08fb,western_union,YOMA BANK BAGO,,Bago East,BAGO,,MM,+95 52 220 1304,https://location.westernunion.com/mm/bago/bago-east/99e9051839d53fea8d0c9a5bf25f08fb,Mo-Fr 09:00-15:00,Western Union,Q861042
77fd12f69c0417b83b71e801d485edd3,western_union,YOMA BANK PYAY,,Bago West,BAGO,,MM,+95 53 27 550,https://location.westernunion.com/mm/bago/bago-west/77fd12f69c0417b83b71e801d485edd3,Mo-Fr 09:00-15:00,Western Union,Q861042
7927884eaf6594a952531eb0592380bb,western_union,KANBAWZA BANK BAGO 2 SHIN SAW PU,,Bago East,BAGO,,MM,+95 52 201 054,https://location.westernunion.com/mm/bago/bago-east/7927884eaf6594a952531eb0592380bb,Mo-Fr 09:00-15:00,Western Union,Q861042
f4bb36d1c4246008c787e4bfb124443f,western_union,AYEYARWADY BANK BAGO 2,,Bago,BAGO,,MM,(+95) 52-2201385-95,https://location.westernunion.com/mm/bago/bago/f4bb36d1c4246008c787e4bfb124443f,Mo-Fr 09:30-15:30,Western Union,Q861042
3b7e16f6f15fd6f1e8849354a6d11033,western_union,GTBL BAGO  2,,Bago,BAGO,,MM,+95 52 220 1395,https://location.westernunion.com/mm/bago/bago/3b7e16f6f15fd6f1e8849354a6d11033,Mo-Fr 09:00-16:00,Western Union,Q861042
d735d6ea006d56c85ee5d4e45c8d51ff,western_union,GTB PHAYARR GYI,,Bago,BAGO,,MM,+95 52 65 456,https://location.westernunion.com/mm/bago/bago/d735d6ea006d56c85ee5d4e45c8d51ff,Mo-Fr 09:00-16:00,Western Union,Q861042
1aa9840067e367ba63e0c14d8abb159e,western_union,KANBAWZA BANK BAGO3,,Bago East,BAGO,,MM,+95 52 201 061,https://location.westernunion.com/mm/bago/bago-east/1aa9840067e367ba63e0c14d8abb159e,Mo-Fr 09:00-15:00,Western Union,Q861042
2bc4b3bd178bd34982de2931b198222c,western_union,AYEYARWADY BANK BAGO 3,,Bago,BAGO,,MM,(+95) 1-505437-95,https://location.westernunion.com/mm/bago/bago/2bc4b3bd178bd34982de2931b198222c,Mo-Fr 09:30-15:30,Western Union,Q861042
1604072c60bc4af986beae98acbdbe17,western_union,KANBAWZA BANK WAW,,Bago East,BAGO,,MM,+95 52 75 762,https://location.westernunion.com/mm/bago/bago-east/1604072c60bc4af986beae98acbdbe17,Mo-Fr 09:00-15:00,Western Union,Q861042
013ff319fc70fa9c75a10ce38c716a2f,western_union,KANBAWZA BANK BAGO5,,Bago East,BAGO,,MM,+95 52 222 1781,https://location.westernunion.com/mm/bago/bago-east/013ff319fc70fa9c75a10ce38c716a2f,Mo-Fr 09:30-15:00,Western Union,Q861042
a38fe8178064be76b7d4e471a0c40a6a,western_union,KANBAWZA BANK BAGO 1 YONE GYI,,Bago East,BAGO,,MM,+95 52 21 431,https://location.westernunion.com/mm/bago/bago-east/a38fe8178064be76b7d4e471a0c40a6a,Mo-Fr 09:00-15:00,Western Union,Q861042
ab2567ba307988d5fc66bfc68a6bc9d6,western_union,AYEYARWADY BANK BAGO,,Bago East,BAGO,,MM,+95 52 23 958,https://location.westernunion.com/mm/bago/bago-east/ab2567ba307988d5fc66bfc68a6bc9d6,Mo-Fr 09:00-15:00,Western Union,Q861042
34cc53e88ff4f3ff5862f5d020a1925d,western_union,KANBAWZA BANK HPAYARGYI,,Bago,BAGO,,MM,+95 52 65 450,https://location.westernunion.com/mm/bago/bago/34cc53e88ff4f3ff5862f5d020a1925d,Mo-Fr 09:30-15:00,Western Union,Q861042
e6aa5d9750aeabc35034409723289ab6,western_union,KANBAWZA BANK INN TA KAW,,Bago,BAGO,,MM,+95 9 45973 5610,https://location.westernunion.com/mm/bago/bago/e6aa5d9750aeabc35034409723289ab6,Mo-Fr 09:30-15:00,Western Union,Q861042
ad036f44d27933f1a0c3513da90d0b5d,western_union,KANBAWZA BANK INN TA KAW,,Bago,BAGO,,MM,+95 9 45973 5610,https://location.westernunion.com/mm/bago/bago/ad036f44d27933f1a0c3513da90d0b5d,Mo-Fr 09:30-15:00,Western Union,Q861042
202b7649847e89c6694ccfd6f9bcb0cc,western_union,GLOBAL TREASURE BANK LETPADAN,,Bago West,BAGO,,MM,+95 53 32 980,https://location.westernunion.com/mm/bago/bago-west/202b7649847e89c6694ccfd6f9bcb0cc,Mo-Fr 09:00-15:00,Western Union,Q861042
c842b93688d51f2c1800739b960389b3,western_union,KANBAWZA BANK DAIK U,,Bago East,BAGO,,MM,+95 52 40 555,https://location.westernunion.com/mm/bago/bago-east/c842b93688d51f2c1800739b960389b3,Mo-Fr 09:00-15:00,Western Union,Q861042
03b353ec50366c5114254c4ebdb7c71f,western_union,AYEYARWADY BANK DAIKOO,,Bago,BAGO,,MM,+95 52 40 585,https://location.westernunion.com/mm/bago/bago/03b353ec50366c5114254c4ebdb7c71f,Mo-Fr 09:30-15:30,Western Union,Q861042
3c3965e8dd500b8c583e4f0fdc475081,western_union,KANBAWZA BANK THONESAE,,Bago West,BAGO,,MM,+95 55 30 405,https://location.westernunion.com/mm/bago/bago-west/3c3965e8dd500b8c583e4f0fdc475081,Mo-Fr 09:00-15:00,Western Union,Q861042
