Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
,visa,,,TAZA,TAZA,,MA,,,,,
0696bec81d2456a7d21400038f96f9f2,western_union,CASH PLUS LAMRIJA GUERCIF,,Lamrija,TAZA,,MA,+212 637-193255,https://location.westernunion.com/ma/taza/lamrija/0696bec81d2456a7d21400038f96f9f2,Mo-Su 00:01-24:00,Western Union,Q861042
988e3ff6be2468e6a6545eb90be583e5,western_union,GUERCIF,,Guercif,TAZA,,MA,+212 5352-00376,https://location.westernunion.com/ma/taza/guercif/988e3ff6be2468e6a6545eb90be583e5,Mo-Fr 08:30-16:30,Western Union,Q861042
f41004303cc97cba8053d10fe85c4986,western_union,CASH PLUS SAKA,,Saka,TAZA,,MA,+212 5243-53701,https://location.westernunion.com/ma/taza/saka/f41004303cc97cba8053d10fe85c4986,Mo-Su 00:01-24:00,Western Union,Q861042
7a59c2b3b07ae64271a5a5f80adbbee7,western_union,20 AOUT TAOURIRT,,Taourirt,TAZA,,MA,+212 661-999276,https://location.westernunion.com/ma/taza/taourirt/7a59c2b3b07ae64271a5a5f80adbbee7,Mo-Su 00:01-24:00,Western Union,Q861042
357bef197ba8760db6a72a7283520ca5,western_union,CODA CONSTRUCTION,,Taourirt,TAZA,,MA,+212 666-477180,https://location.westernunion.com/ma/taza/taourirt/357bef197ba8760db6a72a7283520ca5,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
44dfa4b5c1422b54f45f3271a7b1188e,western_union,TAZA AL MONTAZAH,,Taza,TAZA,,MA,+212 655-333324,https://location.westernunion.com/ma/taza/taza/44dfa4b5c1422b54f45f3271a7b1188e,Mo-Su 08:00-24:00,Western Union,Q861042
e1d036e0fe7918f7ee4a04e6d17e4eff,western_union,YAKHLIFI CASH,,Taza,TAZA,,MA,+212 670-681229,https://location.westernunion.com/ma/taza/taza/e1d036e0fe7918f7ee4a04e6d17e4eff,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
5f1e8ee08da77bb5c398e1ce3016d239,western_union,EL HAMSS MOHAMED,,Taza,TAZA,,MA,+212 661-242780,https://location.westernunion.com/ma/taza/taza/5f1e8ee08da77bb5c398e1ce3016d239,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
