Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73316705,moneygram,MUTHOOT FINCORP LIMITED - #F2782 - AKLUJ,,OSMANABAD,,,IN,+91 2185 222 254,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72954281,moneygram,RAJA TOURS AND TRAVELS,,AKLUJ,,,IN,+91 94220 67999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72953693,moneygram,RAJA CYCLES STORES,,AKLUJ,,,IN,+91 94232 25555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73432469,moneygram,A 1 PRINTERS AND STAMP MAKERS,,SOLAPUR,,,IN,+91 95886 08509,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425777,moneygram,NEW AL MADANI TOURS AND TRAVELS,,SOLAPUR,,,IN,+91 99233 85200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73450344,moneygram,SAATHI ENTERPRISES,,SOLAPUR,,,IN,+91 70281 02030,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430445,moneygram,VISHWA MUSIC CORNER,,SOLAPUR,,,IN,+91 91752 48593,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73737818,moneygram,RAHUL TOURS & TRAVELS,,SOLAPUR,,,IN,+91 84212 15823,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74083396,moneygram,EQUITAS SMALL FINANCE BANK,,SOLAPUR,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,AKLUJ,,,IN,,,,,
