Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:5,gbfs,(GDL-004) C. Ghilardi /C. Miraflores,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:16,gbfs,(GDL-014) C. J. Angulo/C José Clemente Orozco,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:17,gbfs,(GDL-015) C. Herrera y Cairo /C. Pedro Buzeta,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:18,gbfs,(GDL-016) C. Bernardo de Balbuena/C J. Angulo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:19,gbfs,(GDL-017) Av. México /C. Bernardo de Balbuena,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:20,gbfs,(GDL-018) Av. México / C. Manuel M. Diéguez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:21,gbfs,(GDL-019)  C. Juan Manuel / C. Andrés Terán,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:33,gbfs,(GDL-031) C. Hospital / C. Andrés Terán,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:42,gbfs,(GDL-040) C. Morelos / C. Progreso,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:43,gbfs,(GDL-041) C. Manuel M. Diéguez / Av. Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:44,gbfs,(GDL-042) C. Bernardo de Balbuena /Av Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:82,gbfs,(GDL-080) C. Manuel Acuña / Av. Américas,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:161,gbfs,(GDL-094) C. Manuel Cambre / C. Andrés Teran,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:168,gbfs,(GDL-101) C. Amado Nervo /C. José María Vigil,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:170,gbfs,(GDL-103) J. Clemente Orozco /C. Jesús García,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:177,gbfs,(GDL-110) C. Manuel Diéguez/Av. Eulogio Parra,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:179,gbfs,(GDL-112) C. C. Orozco/C. Gral. Eulogio Parra,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:180,gbfs,(GDL-113) C. Ghilardi / C. Arista,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:183,gbfs,(GDL-116) Av Manuel Acuña/C. Pablo Villaseñor,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:184,gbfs,(GDL-117) Av Manuel Acuña / C Fray Fco Frejes,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:185,gbfs,(GDL-118) C. Antonio de León / C. Garibaldi,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:186,gbfs,(GDL-119) C. Fco Rojas González /C. Garibaldi,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:187,gbfs,(GDL-120) C. Agustín de la Rosa /C. Garibaldi,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:189,gbfs,(GDL-122) C. Fray Luis DePalacio/ Av. México,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:190,gbfs,(GDL-123) C. Aurelio L. Gallardo / Av. México,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:193,gbfs,(GDL-126) C. Aurelio L. Gallardo / Av Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:244,gbfs,(GDL-177) C. Fray Fco Frejes / C. Fco Zarco,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:255,gbfs,(GDL-182) C. General Coronado / C. Manuel Acu,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
