Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A280,action,Sokółka,,Sokółka,,,PL,,https://www.action.com/pl-pl/sklepy/sokoka/,,Action,Q2634111
451101,alior_bank_pl,Placówka Partnerska w Sokółce,,Sokółka,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
874,biedronka_pl,Biedronka,,Sokółka,,,PL,,"https://www.biedronka.pl/pl/shop,id,874",Mo-Sa 06:00-22:00,Biedronka,Q857182
720,biedronka_pl,Biedronka,,Sokółka,,,PL,,"https://www.biedronka.pl/pl/shop,id,720",Mo-Sa 06:00-22:00,Biedronka,Q857182
2978,biedronka_pl,Biedronka,,Sokółka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2978",Mo-Sa 06:00-22:00,Biedronka,Q857182
3526,biedronka_pl,Biedronka,,Sokółka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3526",Mo-Sa 06:00-22:00,Biedronka,Q857182
2080,ccc,Sokółka CCC Park Handlowy 2774,,Sokółka,,,PL,+48 887 663 015,https://ccc.eu/pl/market/sokolka-ccc-park-handlowy-2774,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,CCC,Q11788344
2065,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_memo-sp-z-o-o-sp-k_2065,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Chorten,Q48843988
2044,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_niespodzianka-ma%C5%82gorzata-kunicka_2044,Mo-Fr 05:30-18:00; Sa 05:30-15:00,Chorten,Q48843988
5800,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_sklep-3_5800,Mo-Fr 05:30-21:30; Sa 10:00-14:00,Chorten,Q48843988
321,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_firma-handlowa-niespodzianka-ma%C5%82gorzata-kunicka-1_321,Mo-Sa 08:00-14:00,Chorten,Q48843988
322,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_firma-handlowa-niespodzianka-ma%C5%82gorzata-kunicka_322,Mo-Fr 06:00-17:00; Sa 06:00-15:00,Chorten,Q48843988
2590,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_memo-sp-z-o-o-sp-k-2_2590,Mo-Sa 08:00-24:00,Chorten,Q48843988
2637,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_jedenastka-tomasz-krutul_2637,Mo-Th 05:00-23:00; Fr-Sa 05:00-24:00,Chorten,Q48843988
277,chorten_pl,Chorten,,SOKÓŁKA,,,PL,,https://chorten.com.pl/sklepy/sok%C3%B3%C5%82ka_sadrol-jan-sadowski_277,Mo-Sa 05:00-22:00,Chorten,Q48843988
434,epaka_pl,,,Sokółka,,,PL,+48 85 711 46 56,https://sokolka.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
R345,hebe_pl,Drogeria Hebe nr 345,,Sokółka,,,PL,,https://www.hebe.pl/sklep?StoreID=R345,,Hebe,Q113093841
