Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36ddb33f-0d25-4b58-a0b4-d4722c613faf,cintas,"Manchester, NH","79 Dow St , Bow, NH 03304",Merrimack County,NH,,US,+1 603-717-7300,,Mo-Fr 08:00-17:00,Cintas,Q1092571
9c07b8f9-1fe3-4be5-8060-866c885d67f8,cintas,"Manchester, NH","324 Taylor Street , Manchester, NH 03103",Hillsborough County,NH,,US,+1 603-625-9722,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4707235,circle_k,Circle K,,PORTSMOUTH,NH,,US,,https://www.circlek.com/store-locator/US/portsmouth/2470-lafayette-rd/4707235,,Circle K,Q3268010
4707223,circle_k,Circle K,,NORTH HAMPTON,NH,,US,,https://www.circlek.com/store-locator/US/north-hampton/73-lafayette-rd/4707223,,Circle K,Q3268010
4707264,circle_k,,,DOVER,NH,,US,,https://www.circlek.com/store-locator/US/dover/30-dover-point-rd/4707264,,Circle K,Q3268010
4707231,circle_k,Circle K,,SEABROOK,NH,,US,,https://www.circlek.com/store-locator/US/seabrook/361-lafayette-rd/4707231,,Circle K,Q3268010
4707225,circle_k,Circle K,,SOMERSWORTH,NH,,US,,https://www.circlek.com/store-locator/US/somersworth/425-high-st/4707225,,Circle K,Q3268010
4707226,circle_k,Circle K,,DOVER,NH,,US,,https://www.circlek.com/store-locator/US/dover/165-knox-marsh-rd/4707226,,Circle K,Q3268010
4707241,circle_k,Circle K,,DURHAM,NH,,US,,https://www.circlek.com/store-locator/US/durham/4a-dover-rd/4707241,,Circle K,Q3268010
4707265,circle_k,Circle K,,STRATHAM,NH,,US,,https://www.circlek.com/store-locator/US/stratham/44-portsmouth-ave/4707265,,Circle K,Q3268010
4707232,circle_k,Circle K,,STRATHAM,NH,,US,,https://www.circlek.com/store-locator/US/stratham/2-stratham-heights-rd/4707232,,Circle K,Q3268010
4707267,circle_k,Circle K,,NEWFIELDS,NH,,US,,https://www.circlek.com/store-locator/US/newfields/31-rt-108/4707267,,Circle K,Q3268010
4707228,circle_k,Circle K,,NEWMARKET,NH,,US,,https://www.circlek.com/store-locator/US/newmarket/78-exeter-rd/4707228,,Circle K,Q3268010
4707244,circle_k,Circle K,,ROCHESTER,NH,,US,,https://www.circlek.com/store-locator/US/rochester/357-gonic-rd/4707244,,Circle K,Q3268010
4707227,circle_k,Circle K,,BARRINGTON,NH,,US,,https://www.circlek.com/store-locator/US/barrington/580-franklin-pierce-hwy/4707227,,Circle K,Q3268010
4707216,circle_k,Circle K,,SANBORNVILLE,NH,,US,,https://www.circlek.com/store-locator/US/sanbornville/18-wakefield-rd/4707216,,Circle K,Q3268010
4707248,circle_k,Circle K,,FARMINGTON,NH,,US,,https://www.circlek.com/store-locator/US/farmington/449-nh-rt-11/4707248,,Circle K,Q3268010
4707206,circle_k,Circle K,,EPPING,NH,,US,,https://www.circlek.com/store-locator/US/epping/249-calef-hwy/4707206,,Circle K,Q3268010
4707213,circle_k,Circle K,,OSSIPEE,NH,,US,,https://www.circlek.com/store-locator/US/ossipee/885-rt-16/4707213,,Circle K,Q3268010
4707219,circle_k,Circle K,,CONWAY,NH,,US,,https://www.circlek.com/store-locator/US/conway/7-white-mountain-hwy/4707219,,Circle K,Q3268010
4707237,circle_k,Circle K,,NORTH CONWAY,NH,,US,,https://www.circlek.com/store-locator/US/north-conway/1500-white-mtn-hwy/4707237,,Circle K,Q3268010
4707209,circle_k,Circle K,,NORTHWOOD,NH,,US,,https://www.circlek.com/store-locator/US/northwood/185-1st-nh-tpke/4707209,,Circle K,Q3268010
4707212,circle_k,Circle K,,RAYMOND,NH,,US,,https://www.circlek.com/store-locator/US/raymond/49-rte-27/4707212,,Circle K,Q3268010
4707210,circle_k,Circle K,,GLEN,NH,,US,,https://www.circlek.com/store-locator/US/glen/1-us-rt-302/4707210,,Circle K,Q3268010
4707229,circle_k,Circle K,,BERLIN,NH,,US,,https://www.circlek.com/store-locator/US/berlin/83-pleasant-st/4707229,,Circle K,Q3268010
4707222,circle_k,Circle K,,BERLIN,NH,,US,,https://www.circlek.com/store-locator/US/berlin/318-glen-ave/4707222,,Circle K,Q3268010
4707217,circle_k,Circle K,,GORHAM,NH,,US,,https://www.circlek.com/store-locator/US/gorham/350-main-st/4707217,,Circle K,Q3268010
4707266,circle_k,Circle K,,HAMPSTEAD,NH,,US,,https://www.circlek.com/store-locator/US/hampstead/235-stage-rd/4707266,,Circle K,Q3268010
4707238,circle_k,Circle K,,SALEM,NH,,US,,https://www.circlek.com/store-locator/US/salem/238-n-broadway/4707238,,Circle K,Q3268010
4707234,circle_k,Circle K,,DERRY,NH,,US,,https://www.circlek.com/store-locator/US/derry/55-bypass-28/4707234,,Circle K,Q3268010
4707261,circle_k,Circle K,,HUDSON,NH,,US,,https://www.circlek.com/store-locator/US/hudson/329-derry-rd/4707261,,Circle K,Q3268010
4707260,circle_k,Circle K,,ALLENSTOWN,NH,,US,,https://www.circlek.com/store-locator/US/allenstown/24-allenstown-rd/4707260,,Circle K,Q3268010
4707262,circle_k,Circle K,,HOOKSETT,NH,,US,,https://www.circlek.com/store-locator/US/hooksett/6-bell-ave/4707262,,Circle K,Q3268010
