Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TECPAN DE GALEANA,GUERRERO,,MX,,,,,
,visa,,,TECPAN DE GALEANA,GUERRERO,,MX,,,,,
,visa,,,TECPAN DE GALEANA,GUERRERO,,MX,,,,,
,visa,,,TECPAN DE GALEANA,GUERRERO,,MX,,,,,
,visa,,,TECPAN DE GALEANA,GUERRERO,,MX,,,,,
8a28c1c03bd1e468e8b7079c8ef04a9a,western_union,BALSAS EMPENOS DEL SUR TECPAN AP CASH,,Tecpan De Galeana,GUERRERO,,MX,+52 742 425 0414,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/8a28c1c03bd1e468e8b7079c8ef04a9a,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
db9e7234ae88eb48e78af5036850b16c,western_union,BALSAS EMPENOS DEL SUR TECPAN AP CASH,,Tecpan De Galeana,GUERRERO,,MX,+52 742 425 0414,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/db9e7234ae88eb48e78af5036850b16c,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
5d4d96c45a44cfa76760c6c7fd3b8811,western_union,BALSAS EMPENOS DEL SUR TECPAN AP CASH,,Tecpan De Galeana,GUERRERO,,MX,+52 742 425 0414,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/5d4d96c45a44cfa76760c6c7fd3b8811,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
2b2a4803a80dcd4b39a8d4a1027ceca2,western_union,TIENDAS NETO SAN LUIS SAN PEDRO 0155,,Tecpan De Galeana,GUERRERO,,MX,+52 742 688 2718,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/2b2a4803a80dcd4b39a8d4a1027ceca2,Mo-Su 07:00-22:00,Western Union,Q861042
346ce9274a4db42fce8fd42a5469075a,western_union,TIENDAS NETO SAN LUIS SAN PEDRO 0155,,Tecpan De Galeana,GUERRERO,,MX,+52 742 688 2718,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/346ce9274a4db42fce8fd42a5469075a,Mo-Su 07:00-22:00,Western Union,Q861042
5eb7942b411c5d506f2c4d17ce750d1a,western_union,TIENDAS NETO SAN LUIS SAN PEDRO 0155,,Tecpan De Galeana,GUERRERO,,MX,+52 742 688 2718,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/5eb7942b411c5d506f2c4d17ce750d1a,Mo-Su 07:00-22:00,Western Union,Q861042
2ddab7bf4ed8c9e6f8c289fa29649ff5,western_union,BANCOPPEL 1482 INDEPENDENCIA,,Tecpan De Galeana,GUERRERO,,MX,(+52) 667-589999,https://location.westernunion.com/mx/guerrero/tecpan-de-galeana/2ddab7bf4ed8c9e6f8c289fa29649ff5,Mo-Su 08:30-21:00,Western Union,Q861042
