Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4243,first_cash,Realice,,Zacatelco,Tlaxcala,,MX,+52 246 497 7115,,,,
,visa,,,ZACATELCO,TLAXCALA,,MX,,,,,
,visa,,,ZACATELCO,TLAXCALA,,MX,,,,,
,visa,,,ZACATELCO,TLAXCALA,,MX,,,,,
e1c80c8039938d7971cbc88b686cfa60,western_union,OXXO ZACATELCO PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/e1c80c8039938d7971cbc88b686cfa60,Mo-Su 08:00-22:00,Western Union,Q861042
7888be43abba4f4483314b56f857da8f,western_union,TIENDAS NETO ZACATELCO 4409,,Zacatelco,TLAXCALA,,MX,+52 246 415 9018,https://location.westernunion.com/mx/tlaxcala/zacatelco/7888be43abba4f4483314b56f857da8f,Mo-Su 07:00-22:00,Western Union,Q861042
5e381fe786209026787c30b0dc083b11,western_union,TIENDAS NETO ZACATELCO 4409,,Zacatelco,TLAXCALA,,MX,+52 246 415 9018,https://location.westernunion.com/mx/tlaxcala/zacatelco/5e381fe786209026787c30b0dc083b11,Mo-Su 07:00-22:00,Western Union,Q861042
00fec65c78b3a0969292f8d83871cf7e,western_union,TIENDAS NETO ZACATELCO 4409,,Zacatelco,TLAXCALA,,MX,+52 246 415 9018,https://location.westernunion.com/mx/tlaxcala/zacatelco/00fec65c78b3a0969292f8d83871cf7e,Mo-Su 07:00-22:00,Western Union,Q861042
6fa94da1392b34e584a933a78ea12043,western_union,OXXO TEPEPAN PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/6fa94da1392b34e584a933a78ea12043,Mo-Su 08:00-22:00,Western Union,Q861042
9fda50250369e6096e890a044f37a6b3,western_union,OXXO TEPEPAN PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/9fda50250369e6096e890a044f37a6b3,Mo-Su 08:00-22:00,Western Union,Q861042
43645bfec340930ad69a7cb7ef0bb721,western_union,BANCOPPEL 855 TEJADA,,Zacatelco,TLAXCALA,,MX,+52 247 472 2359,https://location.westernunion.com/mx/tlaxcala/zacatelco/43645bfec340930ad69a7cb7ef0bb721,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
a89452396aea37ef791254217041f736,western_union,FUNDACION DONDE ZACATELCO ID414,,Zacatelco,TLAXCALA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tlaxcala/zacatelco/a89452396aea37ef791254217041f736,Mo-Su 08:00-20:00,Western Union,Q861042
40c58338a6ea0a9fcc009b5e541c5574,western_union,FUNDACION DONDE ZACATELCO ID414,,Zacatelco,TLAXCALA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tlaxcala/zacatelco/40c58338a6ea0a9fcc009b5e541c5574,Mo-Su 08:00-20:00,Western Union,Q861042
35ece62c4c32b9a934047c133f3deb3d,western_union,OXXO TEPEPAN PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/35ece62c4c32b9a934047c133f3deb3d,Mo-Su 08:00-22:00,Western Union,Q861042
2687922f3c05eda9dea0c2c9015d7710,western_union,ELEKTRA 2138,,Zacatelco,TLAXCALA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tlaxcala/zacatelco/2687922f3c05eda9dea0c2c9015d7710,Mo-Su 09:00-21:00,Western Union,Q861042
8ac89247260266bf26bc34eecb9bb627,western_union,ELEKTRA 2138,,Zacatelco,TLAXCALA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tlaxcala/zacatelco/8ac89247260266bf26bc34eecb9bb627,Mo-Su 09:00-20:00,Western Union,Q861042
a75f1435ccb9eb5f8e1acf5b0f99684d,western_union,ELEKTRA 2138,,Zacatelco,TLAXCALA,,MX,(+52) 55-17208177-8832,https://location.westernunion.com/mx/tlaxcala/zacatelco/a75f1435ccb9eb5f8e1acf5b0f99684d,Mo-Su 09:00-21:00,Western Union,Q861042
c6f5265a4f752aa4417846db2245765f,western_union,OXXO LIBERTAD NORTE PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/c6f5265a4f752aa4417846db2245765f,Mo-Su 06:00-22:00,Western Union,Q861042
5b93196a0b33b64037545b2fc414c4dd,western_union,OXXO LIBERTAD NORTE PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/5b93196a0b33b64037545b2fc414c4dd,Mo-Su 06:00-22:00,Western Union,Q861042
54301069434fc4a2fb2437efcd391d4a,western_union,OXXO LIBERTAD NORTE PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/54301069434fc4a2fb2437efcd391d4a,Mo-Su 06:00-22:00,Western Union,Q861042
8caceabad14947659d63c71a3f7b32d5,western_union,TELECOMM 29012,,Zacatelco,TLAXCALA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tlaxcala/zacatelco/8caceabad14947659d63c71a3f7b32d5,Mo-Fr 08:00-19:30; Sa-Su 09:00-12:30,Western Union,Q861042
5853aec8f7abb60fac1cea49939670fc,western_union,TELECOMM 29012,,Zacatelco,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/zacatelco/5853aec8f7abb60fac1cea49939670fc,Mo-Fr 09:00-15:00,Western Union,Q861042
365e0c5ffa03725a7b85b670b5334e04,western_union,TELECOMM 29012,,Zacatelco,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/zacatelco/365e0c5ffa03725a7b85b670b5334e04,Mo-Su 09:00-20:00,Western Union,Q861042
27c753992efeb3403c7828eba630f95a,western_union,OXXO ZACATELCO PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/27c753992efeb3403c7828eba630f95a,Mo-Su 08:00-22:00,Western Union,Q861042
b3f54a08a175e021344a78300a2b883c,western_union,OXXO ZACATELCO PBF,,Zacatelco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/zacatelco/b3f54a08a175e021344a78300a2b883c,Mo-Su 08:00-22:00,Western Union,Q861042
28697565b6817fbcbdb9b70a1089ee90,western_union,FUNDACION DONDE ZACATELCO ID414,,Zacatelco,TLAXCALA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tlaxcala/zacatelco/28697565b6817fbcbdb9b70a1089ee90,Mo-Su 08:00-20:00,Western Union,Q861042
