Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47,cukiernia_sowa_pl,"Gniezno, ul. Roosevelta 46",,Gniezno,P,,PL,+48 61 424 13 58,https://www.cukierniasowa.pl/cukiernie/gniezno-ul-roosevelta-46,,Cukiernia Sowa,Q113232449
48,cukiernia_sowa_pl,"Gniezno, ul. Rzeźnicka 1",,Gniezno,P,,PL,+48 61 425 14 71,https://www.cukierniasowa.pl/cukiernie/gniezno-ul-rzeznicka-1,,Cukiernia Sowa,Q113232449
49,cukiernia_sowa_pl,"Kalisz, ul. Zamkowa 4",,Kalisz,P,,PL,,https://www.cukierniasowa.pl/cukiernie/kalisz-ul-zamkowa-4,,Cukiernia Sowa,Q113232449
50,cukiernia_sowa_pl,"Kalisz, ul. Górnośląska 44-46",,Kalisz,P,,PL,,https://www.cukierniasowa.pl/cukiernie/kalisz-ul-gornoslaska-44-46,,Cukiernia Sowa,Q113232449
51,cukiernia_sowa_pl,"Konin, Al. 1 Maja 8a",,Konin,P,,PL,,https://www.cukierniasowa.pl/cukiernie/konin-al-1-maja-8a,,Cukiernia Sowa,Q113232449
52,cukiernia_sowa_pl,"Konin, ul. 3 Maja 36",,Konin,P,,PL,,https://www.cukierniasowa.pl/cukiernie/konin-ul-3-maja-36,,Cukiernia Sowa,Q113232449
53,cukiernia_sowa_pl,"Konin, ul. Chopina 15",,Konin,P,,PL,,https://www.cukierniasowa.pl/cukiernie/konin-ul-chopina-15,,Cukiernia Sowa,Q113232449
54,cukiernia_sowa_pl,"Leszno, Al. Konstytucji 3 Maja 12",,Leszno,P,,PL,+48 65 537 65 27,https://www.cukierniasowa.pl/cukiernie/leszno-al-konstytucji-3-maja-12,,Cukiernia Sowa,Q113232449
55,cukiernia_sowa_pl,"Poznań, ul. Polna 4",,Poznań,P,,PL,+48 61 843 16 55,https://www.cukierniasowa.pl/cukiernie/poznan-ul-polna-4,,Cukiernia Sowa,Q113232449
56,cukiernia_sowa_pl,"Poznań, ul. Niegolewskich 3",,Poznań,P,,PL,+48 61 866 37 59,https://www.cukierniasowa.pl/cukiernie/poznan-ul-niegolewskich-3,,Cukiernia Sowa,Q113232449
57,cukiernia_sowa_pl,"Poznań, ul. Górecka 30",,Poznań,P,,PL,+48 61 650 00 78,https://www.cukierniasowa.pl/cukiernie/poznan-ul-gorecka-30,,Cukiernia Sowa,Q113232449
58,cukiernia_sowa_pl,"Poznań, Osiedle Bolesława Chrobrego 24",,Poznań,P,,PL,+48 61 822 62 21,https://www.cukierniasowa.pl/cukiernie/poznan-osiedle-boleslawa-chrobrego-24,,Cukiernia Sowa,Q113232449
59,cukiernia_sowa_pl,"Poznań, ul. Półwiejska 32",,Poznań,P,,PL,+48 61 667 15 10,https://www.cukierniasowa.pl/cukiernie/poznan-ul-polwiejska-32,,Cukiernia Sowa,Q113232449
60,cukiernia_sowa_pl,"Stare Miasto, ul. Ogrodowa 31",,Stare Miasto,P,,PL,,https://www.cukierniasowa.pl/cukiernie/stare-miasto-ul-ogrodowa-31,,Cukiernia Sowa,Q113232449
61,cukiernia_sowa_pl,"Suchy Las, ul. Obornicka 85",,Suchy Las,P,,PL,+48 61 833 30 56,https://www.cukierniasowa.pl/cukiernie/suchy-las-ul-obornicka-85,,Cukiernia Sowa,Q113232449
62,cukiernia_sowa_pl,"Śrem, ul. Chłapowskiego 28",,Śrem,P,,PL,+48 61 283 00 59,https://www.cukierniasowa.pl/cukiernie/srem-ul-chlapowskiego-28,,Cukiernia Sowa,Q113232449
63,cukiernia_sowa_pl,"Wągrowiec, ul. Słowackiego 5",,Wągrowiec,P,,PL,+48 67 262 86 91,https://www.cukierniasowa.pl/cukiernie/wagrowiec-ul-slowackiego-5,,Cukiernia Sowa,Q113232449
64,cukiernia_sowa_pl,"Września, ul. Warszawska 11",,Września,P,,PL,+48 61 436 74 82,https://www.cukierniasowa.pl/cukiernie/wrzesnia-ul-warszawska-11,,Cukiernia Sowa,Q113232449
103,cukiernia_sowa_pl,"Poznań, ul. Szwajcarska 14",,Poznań,P,,PL,+48 61 870 45 57,https://www.cukierniasowa.pl/cukiernie/poznan-ul-szwajcarska-14,,Cukiernia Sowa,Q113232449
106,cukiernia_sowa_pl,"Poznań, ul. Matyi 2",,Poznań,P,,PL,+48 61 657 18 91,https://www.cukierniasowa.pl/cukiernie/poznan-ul-matyi-2,,Cukiernia Sowa,Q113232449
113,cukiernia_sowa_pl,"Kalisz, ul. Górnośląska 82",,Kalisz,P,,PL,,https://www.cukierniasowa.pl/cukiernie/kalisz-ul-gornoslaska-82,,Cukiernia Sowa,Q113232449
128,cukiernia_sowa_pl,"Poznań, ul. Półwiejska 2",,Poznań,P,,PL,+48 61 223 40 48,https://www.cukierniasowa.pl/cukiernie/poznan-ul-polwiejska-2,,Cukiernia Sowa,Q113232449
153,cukiernia_sowa_pl,"Poznań, ul. Pleszewska 1",,Poznań,P,,PL,,https://www.cukierniasowa.pl/cukiernie/poznan-ul-pleszewska-1,,Cukiernia Sowa,Q113232449
154,cukiernia_sowa_pl,"Turek, ul. Milewskiego 7",,Turek,P,,PL,,https://www.cukierniasowa.pl/cukiernie/turek-ul-milewskiego-7,,Cukiernia Sowa,Q113232449
