Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GRQ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Grądy,mazowieckie,,PL,,https://inpost.pl/paczkomat-grady-grq01m-chopina-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LSZ01M,paczkomat_inpost_pl,Na terenie parku handlowego obok Rossmann'a,,Leszno,mazowieckie,,PL,,https://inpost.pl/paczkomat-leszno-lsz01m-partyzantow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LSZ01N,paczkomat_inpost_pl,Obok Banku Spółdzielczego,,Leszno,mazowieckie,,PL,,https://inpost.pl/paczkomat-leszno-lsz01n-aleja-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LSZ02M,paczkomat_inpost_pl,Przy budynku MB-Nieruchomości,,Leszno,mazowieckie,,PL,,https://inpost.pl/paczkomat-leszno-lsz02m-sochaczewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LSZ03M,paczkomat_inpost_pl,Sklep Frykas,,Leszno,mazowieckie,,PL,,https://inpost.pl/paczkomat-leszno-lsz03m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MARN01M,paczkomat_inpost_pl,Prywatna posesja,,Marianów,mazowieckie,,PL,,https://inpost.pl/paczkomat-marianow-marn01m-aleja-grabowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
996029,poczta_polska_pl,FUP Błonie,,Leszno,MAZOWIECKIE,,PL,+48 22 725 80 01,,,Poczta Polska,Q168833
,visa,,,LESZNO,MAZOWIECKIE,,PL,,,,,
,visa,,,LESZNO K/WARSZAWY,MAZOWIECKIE,,PL,,,,,
,visa,,,LESZNO,MAZOWIECKIE,,PL,,,,,
,visa,,,LESZNO,MAZOWIECKIE,,PL,,,,,
