Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5564,abc_pl,abc,,Koczargi Nowe,mazowieckie,,PL,,,,abc,Q11683985
1762,abc_pl,abc,,Blizne Łaszczyńskiego,mazowieckie,,PL,,,,abc,Q11683985
372,bricomarche_pl,Bricomarché Babice Nowe,,Babice Nowe,mazowieckie,,PL,+48 22 670 99 54,https://www.bricomarche.pl/sklep/bricomarche-babice-nowe,,Bricomarché,Q2925147
11683,groszek_pl,Groszek,,Nowe Babice,mazowieckie,,PL,,,,Groszek,Q9280965
BJS01N,paczkomat_inpost_pl,Przy sklepie Netto,,Blizne Jasińskiego,mazowieckie,,PL,,https://inpost.pl/paczkomat-blizne-jasinskiego-bjs01n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLG01AP,paczkomat_inpost_pl,Przy sklepie ABC,,Blizne Łaszczyńskiego,mazowieckie,,PL,,https://inpost.pl/paczkomat-blizne-laszczynskiego-blg01ap-laszczynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLG01M,paczkomat_inpost_pl,Przy sklepie Decathlon,,Blizne Łaszczyńskiego,mazowieckie,,PL,,https://inpost.pl/paczkomat-blizne-laszczynskiego-blg01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLG02M,paczkomat_inpost_pl,obok siłowni CTG Centrum Treningowe,,Blizne Łaszczyńskiego,mazowieckie,,PL,,https://inpost.pl/paczkomat-blizne-laszczynskiego-blg02m-goscinna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLG03M,paczkomat_inpost_pl,przy magazynie Less Mess,,Blizne Łaszczyńskiego,mazowieckie,,PL,,https://inpost.pl/paczkomat-blizne-laszczynskiego-blg03m-batalionow-chlopskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KGN01M,paczkomat_inpost_pl,Na parkingu,,Koczargi Nowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-koczargi-nowe-kgn01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
