Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IZA01APP,paczkomat_inpost_pl,Przy Domu Kultury,,Izabelin C,mazowieckie,,PL,,https://inpost.pl/paczkomat-izabelin-c-iza01app-matejki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
IZA01M,paczkomat_inpost_pl,Przy sklepie Artykuły Dla Zwierząt SOBOLEK,,Izabelin C,mazowieckie,,PL,,https://inpost.pl/paczkomat-izabelin-c-iza01m-projektowana-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
IZA01N,paczkomat_inpost_pl,przy szkole językowej Early Stage,,Izabelin C,mazowieckie,,PL,,https://inpost.pl/paczkomat-izabelin-c-iza01n-poniatowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KLY01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Klaudyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-klaudyn-kly01m-lutoslawskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KLY02M,paczkomat_inpost_pl,przy sklepie spożywczym U Patrycji,,Klaudyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-klaudyn-kly02m-witolda-lutoslawskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LKX01M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Laski,mazowieckie,,PL,,https://inpost.pl/paczkomat-laski-lkx01m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LPV01M,paczkomat_inpost_pl,Przy sklepie Stokrotka,,Lipków,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipkow-lpv01m-moscickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MSC01M,paczkomat_inpost_pl,Market Netto,,Mościska,mazowieckie,,PL,,https://inpost.pl/paczkomat-mosciska-msc01m-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MSC02M,paczkomat_inpost_pl,Przy sklepie Netto,,Mościska,mazowieckie,,PL,,https://inpost.pl/paczkomat-mosciska-msc02m-estrady-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-IZL1,paczkomat_inpost_pl,CUK UBEZPIECZENIA ,,Izabelin C,mazowieckie,,PL,,https://inpost.pl/paczkomat-izabelin-c-pop-izl1-sierakowska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
TLA01C,paczkomat_inpost_pl,"Na terenie CH Trenów, przy sklepie Rossmann",,Laski,mazowieckie,,PL,,https://inpost.pl/paczkomat-laski-tla01c-trenow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
242556,poczta_polska_pl,UP Izabelin k. Warszawy,,Izabelin C,MAZOWIECKIE,,PL,+48 22 722 60 02,,,Poczta Polska,Q168833
,visa,,,IZABELIN,MAZOWIECKIE,,PL,,,,,
,visa,,,MOŚCISKA,MAZOWIECKIE,,PL,,,,,
,visa,,,IZABELIN,MAZOWIECKIE,,PL,,,,,
