Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406686,aldi_sud_au,ALDI Penrith,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/penrith/201-205-high-street,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25408290,aldi_sud_au,ALDI Penrith Westfield,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/penrith-westfield/585-high-street,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406411,aldi_sud_au,ALDI Emu Plains,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/emu-plains/cnr-great-western-highway-pyramid-street,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
937,angus_and_coote_au,Penrith,"SH 102 Westfield Penrith, 585 High Street, Penrith NSW 2750",Penrith,New South Wales,,AU,+61 2 4721 0390,https://www.anguscoote.com.au/stores/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
R440,apple,Apple Penrith,,Penrith,New South Wales,,AU,+61 2 4702 9400,https://www.apple.com/au/retail/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
1020,carpet_court_au,Penrith Carpet Court,,Penrith,New South Wales,,AU,+61 2 4731 1921,https://www.carpetcourt.com.au/stores/sydney/penrith,Mo-Fr 09:00-17:00; Sa 10:00-15:00,Carpet Court,Q117156437
21PE,forty_winks_au,Forty Winks Penrith,,Penrith,New South Wales,,AU,+61 2 4733 0466,https://www.fortywinks.com.au/store-finder/nsw/penrith,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
112,freedom_furniture,Freedom - Penrith,,Jamisontown,New South Wales,,AU,+61 2 9046 9440,https://www.freedom.com.au/store-finder/stores/112,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
11483,habitania_au,Habitania Penrith,"Shop 118, Westfield Penrith, 585 High Street",Penrith,New South Wales,,AU,+61 2 4707 7297,,Mo-We 09:00-05:30; Th 09:00-09:00; Fr 09:00-05:30; Sa 09:00-05:00; Su 10:00-05:00,Habitania,Q117923291
84,hairhouse_au,Hairhouse Penrith,,Penrith,New South Wales,,AU,+61 2 4721 1052,https://www.hairhouse.com.au/stores/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
48,novo_au,Novo Penrith,,Penrith,New South Wales,,AU,+61 2 4732 4130,,,NOVO,Q120669012
3751,ray_white_au_nz,Ray White Emu Plains,,Emu Plains,New South Wales,,AU,+61 2 4712 8089,raywhiteemuplains.com.au,,Ray White,Q81077729
560,ray_white_au_nz,Ray White Nepean Group,,Penrith,New South Wales,,AU,+61 2 4737 9911,https://rwng.com.au/,,Ray White,Q81077729
JB-101,retail_apparel_group,Johnny Bigg Penrith ,"Shop 220/21, Westfield Penrith, 585 High St",Penrith,New South Wales,,AU,+61 2 7923 5634,https://www.johnnybigg.com.au/au/store/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
YD-622,retail_apparel_group,yd. Penrith,"Shop 319 Westfield Penrith, 585 High St, Penrith Nsw 2750",Penrith,New South Wales,,AU,+61 2 7923 5635,https://www.yd.com.au/au/store/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
