Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D089,jysk,Faaborg,,Faaborg,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D089,Mo-Fr 10:00-18:00; Sa 09:00-16:00; Su 10:00-16:00,JYSK,Q138913
170,lidl_dk,Lidl,,Faaborg,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
DK_10028335,shell,SHELL FÅBORG,,FÅBORG,,,DK,+45 62 61 89 74,https://find.shell.com/dk/fuel/DK_10028335-shell-faborg,,Shell,Q110716465
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
,visa,,,FAABORG,,,DK,,,,,
