Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d0b1d331e6589a9d09865713ab654ce5,western_union,SATHAPANABANK KOUN MOM DIST,,Ratanakiri,RATANAKIRI,,KH,+855 96 888 9666,https://location.westernunion.com/kh/ratanakiri/ratanakiri/d0b1d331e6589a9d09865713ab654ce5,Mo-Fr 08:00-16:00,Western Union,Q861042
61fce4465c0b899f8a6e8ae070c7bebe,western_union,WING PET KOMPHEAK TROPAING KROHORM,,Ratanakiri,RATANAKIRI,,KH,+855 86 958 585,https://location.westernunion.com/kh/ratanakiri/ratanakiri/61fce4465c0b899f8a6e8ae070c7bebe,Mo-Su 08:00-17:00,Western Union,Q861042
b64469bef8c9873193be681c8848292e,western_union,WING KIM ORN,,Ratanakiri,RATANAKIRI,,KH,+855 12 447 699,https://location.westernunion.com/kh/ratanakiri/ratanakiri/b64469bef8c9873193be681c8848292e,Mo-Su 08:00-17:00,Western Union,Q861042
c76f86698bf3cd992a58f22d9949fa37,western_union,WING NGOUN SROEUN,,Ratanakiri,RATANAKIRI,,KH,+855 12 666 022,https://location.westernunion.com/kh/ratanakiri/ratanakiri/c76f86698bf3cd992a58f22d9949fa37,Mo-Su 08:00-17:00,Western Union,Q861042
2aecdd52cc2e78da38b7da3c86e4afba,western_union,ACLEDA BANK BAR KAEV BRANCH,,Rattanakiri,RATANAKIRI,,KH,+855 75 800 212,https://location.westernunion.com/kh/ratanakiri/rattanakiri/2aecdd52cc2e78da38b7da3c86e4afba,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
57ea7b6915b1f9188f99f888c6ae58cd,western_union,WING LIM KIM HOUR,,Ratanakiri,RATANAKIRI,,KH,+855 11 360 040,https://location.westernunion.com/kh/ratanakiri/ratanakiri/57ea7b6915b1f9188f99f888c6ae58cd,Mo-Su 08:00-17:00,Western Union,Q861042
1efa28aaf1588fd5528fe548564114c7,western_union,WING CHER RY,,Ratanakiri,RATANAKIRI,,KH,(+855) 75-968492538,https://location.westernunion.com/kh/ratanakiri/ratanakiri/1efa28aaf1588fd5528fe548564114c7,Mo-Su 08:00-17:00,Western Union,Q861042
5363ed9276113ce9ee9b6cb7b719ec2a,western_union,WING LIM SOPHEAK,,Ratanakiri,RATANAKIRI,,KH,+855 11 383 904,https://location.westernunion.com/kh/ratanakiri/ratanakiri/5363ed9276113ce9ee9b6cb7b719ec2a,Mo-Su 08:00-17:00,Western Union,Q861042
357c92c8d70c2b64eedb5797e68c205e,western_union,SATHAPANABANK OU YA DAV DISTRICT,,Ratanakiri,RATANAKIRI,,KH,+855 96 904 5666,https://location.westernunion.com/kh/ratanakiri/ratanakiri/357c92c8d70c2b64eedb5797e68c205e,Mo-Fr 08:00-16:00,Western Union,Q861042
3a58c99c60dfb346c8f5462f4892990e,western_union,LAK SITHA,,Ou Ya Dav,RATANAKIRI,,KH,+855 89 567 471,https://location.westernunion.com/kh/ratanakiri/ou-ya-dav/3a58c99c60dfb346c8f5462f4892990e,Mo-Su 08:00-17:00,Western Union,Q861042
7f54795aec6276f114b20b1c4d14c0f5,western_union,WING SAMBATH SREYNEANG,,Ratanakiri,RATANAKIRI,,KH,+855 76 475 5565,https://location.westernunion.com/kh/ratanakiri/ratanakiri/7f54795aec6276f114b20b1c4d14c0f5,Mo-Sa 08:00-17:00,Western Union,Q861042
54a7a1d2a0536ef254dedaebfc0f0da7,western_union,WING KHUN VISAL,,Ratanakiri,RATANAKIRI,,KH,+855 17 455 567,https://location.westernunion.com/kh/ratanakiri/ratanakiri/54a7a1d2a0536ef254dedaebfc0f0da7,Mo-Su 08:00-17:00,Western Union,Q861042
0fb0ebc6483f8763aa4fa94ed8875984,western_union,WING SUTKHON,,Ratanakiri,RATANAKIRI,,KH,(+855) 75-12372878,https://location.westernunion.com/kh/ratanakiri/ratanakiri/0fb0ebc6483f8763aa4fa94ed8875984,Mo-Su 08:00-17:00,Western Union,Q861042
aa33c67a63c76feeedc8cff35cbc5aad,western_union,WING PEN SREYENG,,Ratanakiri,RATANAKIRI,,KH,+855 85 601 777,https://location.westernunion.com/kh/ratanakiri/ratanakiri/aa33c67a63c76feeedc8cff35cbc5aad,Mo-Su 08:00-17:00,Western Union,Q861042
7004f11707d2898bd87c61c86fb8ffac,western_union,WING TECH MARIN,,Ratanakiri,RATANAKIRI,,KH,+855 12 663 880,https://location.westernunion.com/kh/ratanakiri/ratanakiri/7004f11707d2898bd87c61c86fb8ffac,Mo-Su 08:00-17:00,Western Union,Q861042
8a1d48c688b140100a00d737454007bd,western_union,WING I PAOV WEI LUY,,Ratanakiri,RATANAKIRI,,KH,+855 16 399 444,https://location.westernunion.com/kh/ratanakiri/ratanakiri/8a1d48c688b140100a00d737454007bd,Mo-Su 08:00-17:00,Western Union,Q861042
51565fee4899ad443e4fd621908b27ae,western_union,SATHAPANABANK RATANAK KIRI PROV,,Ratanakiri,RATANAKIRI,,KH,+855 96 814 9777,https://location.westernunion.com/kh/ratanakiri/ratanakiri/51565fee4899ad443e4fd621908b27ae,Mo-Fr 08:00-16:00,Western Union,Q861042
13f3df91dfc52da5982a644d41c059d2,western_union,WING SEAK HENG,,Ratanakiri,RATANAKIRI,,KH,+855 77 767 009,https://location.westernunion.com/kh/ratanakiri/ratanakiri/13f3df91dfc52da5982a644d41c059d2,Mo-Su 08:00-17:00,Western Union,Q861042
a976eba0bd489851060ef00a4275e47a,western_union,WING SRUNRATANAK,,Ratanakiri,RATANAKIRI,,KH,(+855) 75-12417087,https://location.westernunion.com/kh/ratanakiri/ratanakiri/a976eba0bd489851060ef00a4275e47a,Mo-Su 08:00-17:00,Western Union,Q861042
2508190bd2ef7e489e9a0b5515262484,western_union,Sunheng Taing,,Krong Banlung,Ratanakiri,,KH,+855 67 666 162,https://location.westernunion.com/kh/ratanakiri/krong-banlung/2508190bd2ef7e489e9a0b5515262484,Mo-Su 08:00-05:00,Western Union,Q861042
f1826dddfea661782990bc7d86e4e004,western_union,WING TAING SAMBATH,,Ratanakiri,RATANAKIRI,,KH,+855 15 555 162,https://location.westernunion.com/kh/ratanakiri/ratanakiri/f1826dddfea661782990bc7d86e4e004,Mo-Su 08:00-17:00,Western Union,Q861042
1b18a52ee7e26fa24db1921919b78037,western_union,WING HENG SAMBATH II,,Ratanakiri,RATANAKIRI,,KH,+855 10 444 162,https://location.westernunion.com/kh/ratanakiri/ratanakiri/1b18a52ee7e26fa24db1921919b78037,Mo-Su 08:00-17:00,Western Union,Q861042
a90b2ef53532d313097ed227c90fcf6b,western_union,WING CHHAY SAMNANG MONEY EXCHANGE SHOP,,Ratanakiri,RATANAKIRI,,KH,+855 77 776 665,https://location.westernunion.com/kh/ratanakiri/ratanakiri/a90b2ef53532d313097ed227c90fcf6b,Mo-Su 08:00-17:00,Western Union,Q861042
bf6fe36c60752728a5018a25504c8371,western_union,WING THAI CHAING,,Ratanakiri,RATANAKIRI,,KH,+855 86 586 541,https://location.westernunion.com/kh/ratanakiri/ratanakiri/bf6fe36c60752728a5018a25504c8371,Mo-Sa 08:00-17:00,Western Union,Q861042
da7527ba61a8930f0368b0f4b1bf55e7,western_union,WING SRENG MARADY,,Ratanakiri,RATANAKIRI,,KH,+855 17 585 833,https://location.westernunion.com/kh/ratanakiri/ratanakiri/da7527ba61a8930f0368b0f4b1bf55e7,Mo-Su 08:00-17:00,Western Union,Q861042
c1529078b03c59d939012bd430e8564d,western_union,WING TIGERWING,,Ratanakiri,RATANAKIRI,,KH,(+855) 75-966666568,https://location.westernunion.com/kh/ratanakiri/ratanakiri/c1529078b03c59d939012bd430e8564d,Mo-Su 08:00-17:00,Western Union,Q861042
aa6551bb1c50ed2bbf5204635efdbb2c,western_union,WING SENGNARONG,,Ratanakiri,RATANAKIRI,,KH,(+855) 75-93997707,https://location.westernunion.com/kh/ratanakiri/ratanakiri/aa6551bb1c50ed2bbf5204635efdbb2c,Mo-Su 08:00-17:00,Western Union,Q861042
1750b30aa2c49814b1d0e053f1e36812,western_union,WING MAK A HOR,,Ratanakiri,RATANAKIRI,,KH,+855 89 942 610,https://location.westernunion.com/kh/ratanakiri/ratanakiri/1750b30aa2c49814b1d0e053f1e36812,Mo-Su 08:00-17:00,Western Union,Q861042
