Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE025090,aldi_nord_de,ALDI Nord,,Osnabrück,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10004743,edeka_de,EDEKA Dütmann,,Osnabrück,Niedersachsen,,DE,+49 541 67207,https://www.edeka.de/eh/minden-hannover/edeka-dütmann-eberleplatz-1/index.jsp,Mo-Sa 07:00-21:00; Su 09:00-12:00,EDEKA,Q701755
60902,edeka_de,EDEKA Center Osnabrück,,Osnabrück,Niedersachsen,,DE,+49 541 912290,https://www.edeka.de/eh/minden-hannover/edeka-center-osnabrück-bürener-str.-8/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
8000356,edeka_de,EDEKA Kutsche,,Osnabrück,Niedersachsen,,DE,+49 541 9117447,https://www.edeka.de/eh/minden-hannover/edeka-kutsche-natruper-str.-233/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10004883,edeka_de,Nah und Gut Brörmann,,Osnabrück,Niedersachsen,,DE,+49 541 80089961,,Mo-Fr 07:00-20:00; Sa 07:00-18:00,nah und gut,Q701755
D034,jacques_wein_depot_de,Osnabrück Haste,,Osnabrück,Niedersachsen,,DE,+49 541 62274,https://www.jacques.de/weindepot/D034/Osnabruck-Haste,Mo-We 14:00-19:00; Th-Fr 10:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS0035634,mercedes_benz,NORDSTERNE GmbH & Co. KG,,Osnabrück,Niedersachsen,,DE,+49 541 7602670,https://www.nordsterne.mercedes-benz.de,,Mercedes-Benz,Q36008
7187,netto_de,Netto Marken-Discount,,Osnabrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osnabrück/springmannskamp-1/7187,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7228,netto_de,Netto Marken-Discount,,Osnabrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osnabrück/bramscherstr-159/7228,Mo-Sa 07:00-24:00,Netto Marken-Discount,Q879858
10024151,shell,"OSNABRUECK, BRAMSCHER STR",,OSNABRÜCK,Niedersachsen,,DE,+49 541 62804,https://find.shell.com/de/fuel/10024151-osnabrueck-bramscher-str,24/7,Shell,Q110716465
10024152,shell,"OSNABRÜCK, WERSENER STR. 127",,OSNABRÜCK,Niedersachsen,,DE,+49 541 124479,https://find.shell.com/de/fuel/10024152-osnabruck-wersener-str-127,,Shell,Q110716465
,visa,,,OSNABRUECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSNABRUECK,NIEDERSACHSEN,,DE,,,,,
