Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Derince Şubesi,burger_king_tr,Derince Şubesi,,Kocaeli,Derince,,TR,,,,Burger King,Q177054
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
,visa,,,KOCAELI,DERINCE,,TR,,,,,
