Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ARGA05016,audi,Bridge Ushuaia,"Avenida Magallanes Esquina Don Bosco 950, 9410 Ushuaia - Tierra Del Fuego",Ushuaia - Tierra Del Fuego,Tierra del Fuego,,AR,+54 2901 43-4980,,,Audi,Q23317
ARGA05016-2,audi,Bridge Service - Ushuaia,"Heroes de Malvinas 4131, 9410 Usuahia - Tierra Del Fuego",Usuahia - Tierra Del Fuego,Tierra del Fuego,,AR,+54 2901 43-4980,,,Audi,Q23317
230622,nissan_europe,TDF MOTORS - USHUAIA,,Ushuaia,Tierra del Fuego,,AR,+54 2901 43-1873,,,Nissan,Q20165
230612,nissan_europe,TDF MOTORS - USHUAIA,,Ushuaia,Tierra del Fuego,,AR,+54 2901 43-1873,,,Nissan,Q20165
ee4a7e408f7f298555838efa3528f71d,western_union,ALAN EL REY,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/ee4a7e408f7f298555838efa3528f71d,Mo-Su 08:00-22:00,Western Union,Q861042
9222fc0deb979381dec6940c2342b95f,western_union,MINI MERCADO MELINA,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/9222fc0deb979381dec6940c2342b95f,Mo-Su 08:00-24:00,Western Union,Q861042
8552376b2c54ec13355057ef467193d0,western_union,POLIRRUBRO DEL SOL,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/8552376b2c54ec13355057ef467193d0,Mo-Su 08:00-24:00,Western Union,Q861042
a114aaafb7c63a62dd609348420ec4e0,western_union,EL CODO DE KUANIP,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/a114aaafb7c63a62dd609348420ec4e0,Mo-Fr 08:00-22:00; Sa 10:00-22:00,Western Union,Q861042
ba64a2490f2eda25968b4abf02ac52c8,western_union,"MAXIKIOSCO PIKARO ""S""",,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/ba64a2490f2eda25968b4abf02ac52c8,Mo-Su 10:00-22:00,Western Union,Q861042
d47909851869c9ce15e115b182e0c247,western_union,AGBL LIMON 4,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/d47909851869c9ce15e115b182e0c247,Mo-Fr 10:00-22:00; Sa 10:00-24:00,Western Union,Q861042
f95c784642c0776f065d427d4b80f8ae,western_union,C.S. CARREFOUR USHUAIA,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/f95c784642c0776f065d427d4b80f8ae,Mo-Sa 08:00-22:00,Western Union,Q861042
f311a0de33270384817b70eb50d3ccee,western_union,C.S. USHUAIA,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/f311a0de33270384817b70eb50d3ccee,Mo-Sa 10:00-19:00,Western Union,Q861042
ad3930c06694a92d574703be0deb4b61,western_union,CORREO USHUAIA,,Ushuaia,TIERRA DEL FUEGO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tierra-del-fuego/ushuaia/ad3930c06694a92d574703be0deb4b61,Mo-Fr 09:00-17:30,Western Union,Q861042
