Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LYON 07,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 08,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CREMIEU,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,STE FOY LES LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,GUEUGNON,AUVERGNE-RHONE-ALPES,,FR,,,,,
c525b62c892cf3bc48ddade657b6cbf8,western_union,LYON BACHUT BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/c525b62c892cf3bc48ddade657b6cbf8,Mo-Fr 09:00-17:30; Sa 09:00-12:15,Western Union,Q861042
b348b66045418d6ac6a52c44e88b5a42,western_union,GALAXY SOLUTIONS,,Lyon,AUVERGNE RHONE ALPES,,FR,+33 7 87 52 42 67,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/b348b66045418d6ac6a52c44e88b5a42,Mo-Su 09:00-19:00,Western Union,Q861042
6e5ec4666d3727fffd4568ecebc2c7f1,western_union,LYON MONPLAISIR BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/6e5ec4666d3727fffd4568ecebc2c7f1,Mo-Fr 09:00-18:30; Sa 09:00-12:30,Western Union,Q861042
00745a7098604b490d679c0f12703be7,western_union,LYON SANTY BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/00745a7098604b490d679c0f12703be7,Mo-Tu 09:00-17:30; We 09:00-12:15; Th-Fr 09:00-17:30; Sa 09:00-12:15,Western Union,Q861042
