Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,APPRIEU,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,HEYRIEUX,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 02,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SATHONAY CAMP,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AMPLEPUIS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PONT D AIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BOURG EN BRESSE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST GENIS POUILLY,AUVERGNE-RHONE-ALPES,,FR,,,,,
b0885efff22f40a25af81fd27faf0b7a,western_union,LYON ST ANTOINE BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/b0885efff22f40a25af81fd27faf0b7a,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
e4c083171afbb4ba7bc43b8f0b492dae,western_union,LYON CONFLUENCE BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/e4c083171afbb4ba7bc43b8f0b492dae,Mo-Fr 10:00-18:00; Sa 09:30-12:30,Western Union,Q861042
