Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GRIGNY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,L ISLE D ABEAU,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 02,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 05,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 05,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 03,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 03,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 03,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST DIDIER SUR CHALARONNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,TRAMAYES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAROLLES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,GEX,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST GERMAIN DU PLAIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
c632d7dfcff1170fd661ba5ae08b0e4b,western_union,SIGARELLUM,,Lyon,AUVERGNE RHONE ALPES,,FR,+33 4 72 34 82 28,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/c632d7dfcff1170fd661ba5ae08b0e4b,Mo-Sa 08:00-21:00; Su 09:00-12:00,Western Union,Q861042
e7e83d7e71b5ce89f3ff13b4d1269e2a,western_union,CASH EXPRESS EXCHANGE GAMBETTA,,Lyon,AUVERGNE RHONE ALPES,,FR,+33 9 52 05 04 71,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/e7e83d7e71b5ce89f3ff13b4d1269e2a,Mo-Su 08:00-20:00,Western Union,Q861042
5c8f4f67119da356246908c157f61618,western_union,AGENCE LYON,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 080000000,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/5c8f4f67119da356246908c157f61618,Mo-Sa 09:00-19:00,Western Union,Q861042
707ec739cba6835766cf45fcc33480df,western_union,LYON LAFAYETTE BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/707ec739cba6835766cf45fcc33480df,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
faebba7a75fe302066f8857df7155e85,western_union,A AND B TRANSFERT,,Lyon,AUVERGNE RHONE ALPES,,FR,+33 6 62 34 21 80,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/faebba7a75fe302066f8857df7155e85,Mo-Sa 09:00-19:00,Western Union,Q861042
