Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TERNAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAPONNAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 09,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,GENAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VALSERHONE,AUVERGNE-RHONE-ALPES,,FR,,,,,
e47f84b39e350cc2aa84ef37748414a7,western_union,LYON PLACE DE PARIS BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/e47f84b39e350cc2aa84ef37748414a7,Tu-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
d9caace8a4e6801d278371a156382079,western_union,LYON DUCHERE BP,,Lyon,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/d9caace8a4e6801d278371a156382079,Mo 14:00-18:00; Tu-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
5afff6cdda44cec74af43fa86a1bd124,western_union,ABK WORLD,,Lyon,AUVERGNE RHONE ALPES,,FR,+33 4 81 11 62 26,https://location.westernunion.com/fr/auvergne-rhone-alpes/lyon/5afff6cdda44cec74af43fa86a1bd124,Mo-Sa 09:00-19:15,Western Union,Q861042
