Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.atipt.com/graham-wa,ati_physical_therapy,ATI Physical Therapy Graham 7106,,Graham,WA,,US,+1 253-847-3700,https://locations.atipt.com/graham-wa,,ATI Physical Therapy,Q50039703
4103,autozone_us,AutoZone Auto Parts Graham,,Graham,WA,,US,+1 253-846-5881,https://www.autozone.com/locations/wa/graham/22119-s-meridian-e.html,Mo-Sa 08:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
223532,bluerhino,Graham Quick Stop LLC dba Zak's Deli Mart,,Graham,WA,,US,+1 206-354-4684,,,Blue Rhino,Q65681213
170694,bluerhino,BP West Coast Products LLC ARCO AMPM #7053,,Graham,WA,,US,+1 253-655-5608,,,Blue Rhino,Q65681213
GRAHWAYD,builders_firstsource_us,Graham WA Yard,,Graham,WA,,US,+1 253-847-2900,https://www.bldr.com/location/graham-wa-yard/GRAHWAYD,Mo-Fr 07:00-17:00; Sa 08:00-17:00,Builders FirstSource,Q27686100
27390,burgerking,Burger King,,Graham,WA,,US,+1 253-655-5505,https://www.bk.com/store-locator/store/restaurant_75280,Mo-Th 06:00-23:00; Sa 06:00-23:00; Su 07:00-23:00,Burger King,Q177054
306356,chevron,Texaco Station #306356,29822 ORTING-KAPOWSIN HWY,GRAHAM,WA,,US,+1 360-879-5451,,,Chevron,Q319642
7076,dominos_pizza_us,Domino's Pizza,,Ste E,WA,,US,+1 253-847-8393,https://pizza.dominos.com/washington/ste-e/9805-224th-street-east,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
DB385,dutchbros,E. Meridian,,Graham,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-0ac7083c6053,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/dustin-hocking,edwardjones,Dustin Hocking,,Graham,WA,,US,+1 253-846-1318,https://www.edwardjones.com/us-en/financial-advisor/dustin-hocking,Mo-Th 07:30-16:00; Fr 07:30-13:00,Edward Jones,Q5343830
https://local.fedex.com/#25203561,fedex,,,Graham,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/graham/k5tj4,,FedEx,Q459477
f3aac583-2be4-e611-bbdb-005056890337,goodwill,Graham Retail Store,,Graham,WA,,US,+1 253-847-4115,https://www.goodwill.org/locator/location/?store=ZjNhYWM1ODMtMmJlNC1lNjExLWJiZGItMDA1MDU2ODkwMzM3&lat=NDcuMDUzMTI=&lng=LTEyMi4yOTY2MQ==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/graham/10129-224th-st-e,greatclips,Great Clips,,Graham,WA,,US,+1 253-847-8392,https://salons.greatclips.com/us/wa/graham/10129-224th-st-e,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
18007,h_r_block,H&R Block,,Graham,WA,,US,+1 253-846-6719,https://www.hrblock.com/local-tax-offices/washington/graham/22205-meridian-ave-e/18007/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/graham/22209-meridian-ave-e,jackinthebox,Jack in the Box,,Graham,WA,,US,+1 253-875-7782,https://locations.jackinthebox.com/us/wa/graham/22209-meridian-ave-e,Mo 04:00-22:00; Tu 06:00-22:00; We 06:00-03:00; Th-Su 04:00-03:00,Jack in the Box,Q1538507
175968,little_free_library,LittleFreeLibrary Centennial Indigenous #175968 Graham WA,,Graham,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/graham/check-engine-light-testing-3135.html,oreilly,Your Graham O'Reilly Auto Parts Store,,Graham,WA,,US,+1 253-846-5940,https://locations.oreillyauto.com/wa/graham/check-engine-light-testing-3135.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/graham/wiper-installation-3135.html,oreilly,Your Graham O'Reilly Auto Parts Store,,Graham,WA,,US,+1 253-846-5940,https://locations.oreillyauto.com/wa/graham/wiper-installation-3135.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/graham/battery-testing-3135.html,oreilly,Your Graham O'Reilly Auto Parts Store,,Graham,WA,,US,+1 253-846-5940,https://locations.oreillyauto.com/wa/graham/battery-testing-3135.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/graham/autopartes-3135.html,oreilly,Tu tienda O'Reilly Auto Parts en Graham,,Graham,WA,,US,+1 253-846-5940,https://locations.oreillyauto.com/wa/graham/autopartes-3135.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430272,papamurphys,Pizza Takeout & Delivery,,Graham,WA,,US,+1 253-262-3340,https://locations.papamurphys.com/wa/graham/22205-meridian-e,Mo-Su 10:00-21:00,Papa Murphy's,Q7132349
restaurant_241204,popeyes_us_fr,Popeyes,"22002 - Meridian Ave E Graham, Washington 98338 - USA",Graham,WA,,US,+1 253-271-8729,https://www.popeyes.com/store-locator/store/restaurant_241204,Mo-Su 10:00-23:00,Popeyes,Q1330910
https://local.pharmacy.safeway.com/#5673738,safeway,Safeway Pharmacy,,Graham,WA,,US,+1 253-847-7634,https://local.pharmacy.safeway.com/safeway/wa/graham/10105-224th-st-e.html,,Safeway,Q1508234
https://local.safeway.com/#5604686,safeway,Safeway,,Graham,WA,,US,+1 253-847-7050,https://local.safeway.com/safeway/wa/graham/10105-224th-st-e.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073335,safeway,Safeway Fuel Station,,Graham,WA,,US,+1 253-847-7050,https://local.fuel.safeway.com/safeway/wa/graham/10105-224th-st-e.html,Mo-Su 06:00-22:00,Safeway,Q1508234
