Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1369,anytime_fitness,Anytime Fitness,,Gig Harbor,WA,,US,+1 253-509-2747,https://www.anytimefitness.com/gyms/1369/gig-harbor-wa-98335/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/wa/gig-harbor/4827-point-fosdick-drive-nw-77028,applebees,Connect with this Applebee's,,Gig Harbor,WA,,US,+1 253-858-1872,https://restaurants.applebees.com/en-us/wa/gig-harbor/4827-point-fosdick-drive-nw-77028,Mo-Su 11:00-24:00,Applebees,Q621532
19467,asics_us,Route 16 Running and Walking,6745 Kimball Dr,Gig Harbor,WA,,US,+1 253-851-2226,,,asics,Q327247
4195,autozone_us,AutoZone Auto Parts Gig Harbor,,Gig Harbor,WA,,US,+1 253-432-5186,https://www.autozone.com/locations/wa/gig-harbor/5216-point-fosdick-dr.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/gigharbor/financial-centers-gig-harbor-7967.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Gig Harbor,,Gig Harbor,WA,,US,+1 253-476-5934,https://locators.bankofamerica.com/wa/gigharbor/financial-centers-gig-harbor-7967.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
162048,bluerhino,Wilco #34070,,Gig Harbor,WA,,US,+1 253-858-5213,,,Blue Rhino,Q65681213
168697,bluerhino,BP West Coast Products LLC ARCO AMPM #7066,,Gig Harbor,WA,,US,+1 253-509-0864,,,Blue Rhino,Q65681213
167529,bluerhino,Fred Meyer #691,,Gig Harbor,WA,,US,+1 253-432-8800,,,Blue Rhino,Q65681213
GIGHWAYD,builders_firstsource_us,Gig Harbor WA Yard,,Gig Harbor,WA,,US,+1 253-858-9958,https://www.bldr.com/location/gig-harbor-wa-yard/GIGHWAYD,Mo-Fr 07:00-17:00; Sa 08:00-17:00,Builders FirstSource,Q27686100
1102068,carlsjr_us,Carl's Jr.,,Gig Harbor,WA,,US,+1 253-858-0577,https://locations.carlsjr.com/wa/gig-harbor/5524-soundview-dr,,Carl's Jr.,Q1043486
2038772,chase_us,Gig Harbor - New branch,,Gig Harbor,WA,,US,+1 253-858-7323,https://locator.chase.com/wa/gig-harbor/5004-point-fosdick-dr-nw,Mo-Fr 09:00-17:00,Chase,Q524629
wa_gig-harbor_4823-point-fosdick-dr,chipotle, ,,Gig Harbor,WA,,US,+1 253-265-5842,https://locations.chipotle.com/wa/gig-harbor/4823-point-fosdick-dr,,Chipotle,Q465751
73405,citi,ATM Rite Aid,,Gig Harbor,WA,,US,,,,Citibank,Q857063
57439,citi,ATM Fred Meyer,,Gig Harbor,WA,,US,,,,Citibank,Q857063
81278,citi,ATM Tacoma Cc,,Gig Harbor,WA,,US,,,,Citibank,Q857063
36393,citi,ATM Bartell,,Gig Harbor,WA,,US,,,,Citibank,Q857063
45048,citi,ATM Commencement Bank,,Gig Harbor,WA,,US,,,,Citibank,Q857063
45774,citi,ATM Costco,,Gig Harbor,WA,,US,,,,Citibank,Q857063
81449,citi,ATM Target,,Gig Harbor,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Gig Harbor,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
,credit_union_us,TAPCO CU,,Gig Harbor,WA,,US,+1 253-565-9895,,Mo-Th 09:00-05:00; Fr 09:00-05:30; Sa 09:00-01:00,,
7039,dominos_pizza_us,Domino's Pizza,,Gig Harbor,WA,,US,+1 253-851-1020,https://pizza.dominos.com/washington/gig-harbor/4800-point-fosdick-dr-nw,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Domino's,Q839466
