Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
176580,little_free_library,7th Lane Free Library #176580 Fox Island WA,,Fox Island,WA,,US,,,,Little Free Library,Q6650101
42388,little_free_library,Dodi Skiffington #42388 Fox Island WA,,Fox Island,WA,,US,,,,Little Free Library,Q6650101
1363939,usps,FOX ISLAND,,FOX ISLAND,WA,,US,+1 253-549-2517,,"Mo-Fr 08:00-13:00,13:30-16:30; Sa 09:00-10:30",United States Postal Service,Q668687
9833300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,560 FOX DR,FOX ISLAND,WA,,US,,,,United States Postal Service,Q668687
9833300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,560 FOX DRIVE FI,FOX ISLAND,WA,,US,,,,United States Postal Service,Q668687
9833300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,560 FOX DRIVE FI,FOX ISLAND,WA,,US,,,,United States Postal Service,Q668687
9833300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,560 FOX DRIVE FI,FOX ISLAND,WA,,US,,,,United States Postal Service,Q668687
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,FOX ISLAND,WA,,US,,,,,
,visa,,,FOX ISLAND,WA,,US,,,,,
