Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672702,albertsons,Albertsons Pharmacy,,Gig Harbor,WA,,US,+1 253-853-4755,https://local.pharmacy.albertsons.com/wa/gig-harbor/11330-nw-51st-ave.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603448,albertsons,Albertsons,,Gig Harbor,WA,,US,+1 253-853-4750,https://local.albertsons.com/wa/gig-harbor/11330-nw-51st-ave.html,,Albertsons,Q2831861
325,anthonys_restaurants,Anthony’s at Gig Harbor,,Gig Harbor,WA,,US,+1 253-853-6353,https://www.anthonys.com/restaurant/anthonys-at-gig-harbor/,,Anthony's,
147514,bluerhino,Purdy Chevron,,Gig Harbor,WA,,US,+1 253-509-0324,,,Blue Rhino,Q65681213
156008,bluerhino,Walgreens #12910,,Gig Harbor North,WA,,US,+1 253-853-9340,,,Blue Rhino,Q65681213
10457,brookdale_us,Brookdale Harbor Bay,,Gig Harbor,WA,,US,+1 253-858-7790,https://www.brookdale.com/en/communities/brookdale-harbor-bay.html,,Brookdale,Q4974387
2038773,chase_us,Gig Harbor North - New branch,,Gig Harbor,WA,,US,+1 253-858-8084,https://locator.chase.com/wa/gig-harbor/5225-borgen-blvd-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
59609,citi,ATM HOMESTREET BANK,,Gig Harbor,WA,,US,,,,Citibank,Q857063
,credit_union_us,Harborstone CU,,Gig Harbor,WA,,US,+1 253-584-2260,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
16560,cvs_us,CVS Pharmacy,,Gig Harbor,WA,,US,+1 253-858-7799,https://www.cvs.com/store-locator/gig-harbor-wa-pharmacies/11400-51st-ave-nw-gig-harbor-wa-98332/storeid=16560,"Mo-Fr 09:00-13:30,14:00-21:00; Sa-Su 09:00-13:30,14:00-18:00",CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/jessica-rueber,edwardjones,Jessica Rueber,,Gig Harbor,WA,,US,+1 253-851-4731,https://www.edwardjones.com/us-en/financial-advisor/jessica-rueber,Mo-Th 08:00-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
https://local.fedex.com/#25200981,fedex,,,Gig Harbor,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/gig-harbor/mbvpb,,FedEx,Q459477
https://local.fedex.com/#25457792,fedex,,,Gig Harbor,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/gig-harbor/00h5r,,FedEx,Q459477
https://salons.greatclips.com/us/wa/gig-harbor/11430-51st-ave-nw,greatclips,Great Clips,,Gig Harbor,WA,,US,+1 253-853-3338,https://salons.greatclips.com/us/wa/gig-harbor/11430-51st-ave-nw,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
63781,h_r_block,H&R Block,,Gig Harbor,WA,,US,+1 253-853-7778,https://www.hrblock.com/local-tax-offices/washington/gig-harbor/11430-51-st-ave-nw-ste-104a/63781/,,H&R Block,Q5627799
66172,little_free_library,Stephanie Macary #66172 Gig Harbor WA,,Gig Harbor,WA,,US,,,,Little Free Library,Q6650101
159544,little_free_library,Harbor History Museum #159544 Gig Harbor WA,,Gig Harbor,WA,,US,,,,Little Free Library,Q6650101
57823,little_free_library,Linda Glein #57823 Gig Harbor WA,,Gig Harbor,WA,,US,,,,Little Free Library,Q6650101
91943,little_free_library,Morningside #91943 Gig Harbor WA,,Gig Harbor,WA,,US,,,,Little Free Library,Q6650101
