Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015066,aldi_nord_de,ALDI Nord,,Südbrookmerland,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185729,deichmann,DEICHMANN Filiale Südbrookmerland Marktstraße 14 A,,Südbrookmerland,Niedersachsen,,DE,+49 4941 6042891,https://stores.deichmann.com/de-de/de/niedersachsen/suedbrookmerland/marktstrasse-14-a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8000166,edeka_de,EDEKA Gerbers,,Südbrookmerland,Niedersachsen,,DE,+49 4941 9919912,https://www.edeka.de/eh/minden-hannover/edeka-gerbers-auricher-str.-120/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
915133,edeka_de,EDEKA Uphoff,,Südbrookmerland,Niedersachsen,,DE,+49 4942 4506,https://www.edeka.de/eh/minden-hannover/edeka-uphoff-schulstr.-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5116,netto_de,Netto Marken-Discount,,Südbrookmerland-Victorbur,Niedersachsen,,DE,,https://www.netto-online.de/filialen/südbrookmerland-victorbur/handelsring-1/5116,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5079,tedi,TEDi GmbH & Co. KG,,Südbrookmerland,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5079/de/NIEDERSACHSEN/Suedbrookmerland/Moordorf/Marktstr-16-a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,VICTORBUR,NIEDERSACHSEN,,DE,,,,,
,visa,,,MOODORF,NIEDERSACHSEN,,DE,,,,,
,visa,,,MOORDORF,NIEDERSACHSEN,,DE,,,,,
,visa,,,VICTORBUR,NIEDERSACHSEN,,DE,,,,,
