Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0102,systembolaget_se,Fältöversten,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0104,systembolaget_se,Nybrogatan 47,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0106,systembolaget_se,Garnisonen,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0107,systembolaget_se,Norra Djurgårdsstaden,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0110,systembolaget_se,Hötorgshallen,,STOCKHOLM,Stockholms län,,SE,,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0113,systembolaget_se,"Sergel, ingång T-Centralen",,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-20:00; Sa 10:00-15:00,Systembolaget,Q1476113
0114,systembolaget_se,PK-Huset,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0132,systembolaget_se,Marieberg,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0133,systembolaget_se,Kungsholmstorg 11 A,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0134,systembolaget_se,Lindhagensgatan 118,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0135,systembolaget_se,Ångermannagatan 165,,VÄLLINGBY,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0136,systembolaget_se,Fleminggatan 18,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0137,systembolaget_se,Fleminggatan 56,,STOCKHOLM,Stockholms län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
