Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73345776,moneygram,FARMACIA NATURISTA MONTERREY - RINCON DE,,RINCON DE TAMAYO,GJ,,MX,+52 800 733 3300,,Mo-Sa 09:00-20:00; Su 09:00-14:00,MoneyGram,Q1944412
43523748,moneygram,CAJA POPULAR MEX - #1802 - RINCON DE TAM,,RINCON DE TAMAYO,GJ,,MX,+52 461 662 0630,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74341876,moneygram,SU FARMACIA - RINCON DE TAMAYO - SU FARM,,RINCON DE TAMAYO,GJ,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74655588,moneygram,CAJA POPULAR CORTAZAR - RINCON DE TAMAYO,,CELAYA,GJ,,MX,+52 81 2133 2160,,Mo-Fr 09:00-17:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71117346,moneygram,TELECOMM - #TELECOMM 11059 - CELAYA - RI,,CELAYA,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43523751,moneygram,CAJA POPULAR MEX - #1803 - RIO BRAVO,,CELAYA,GJ,,MX,+52 461 612 7707,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
44425227,moneygram,INTERMEX - #267,,RINCON DE TAMAYO,GJ,,MX,+52 222 372 5125,,Mo-Fr 10:00-15:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71346023,moneygram,OXXO - RINCON DE TAMAYO QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349282,moneygram,OXXO - SALVATIERRA QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71803508,moneygram,MI BODEGA AURRERA - #2461 - CELAYA - TAM,,CELAYA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
