Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
417cde90364fa2a8019319cebd133710,western_union,HEM SREYCHIN,,Trapeang Chres,PHUM BEI,,KH,+855 97 750 8548,https://location.westernunion.com/kh/phum-bei/trapeang-chres/417cde90364fa2a8019319cebd133710,,Western Union,Q861042
6c03ca0c2bcc1cb31399f1c3abd9b4be,western_union,SUK DAVY,,Trapeang Chres,PHUM BEI,,KH,+855 71 335 5222,https://location.westernunion.com/kh/phum-bei/trapeang-chres/6c03ca0c2bcc1cb31399f1c3abd9b4be,,Western Union,Q861042
397d3e310f67a5d19c9ae95e75c4e4f1,western_union,SUM SOVANN,,Trapeang Chres,PHUM BEI,,KH,+855 97 496 6579,https://location.westernunion.com/kh/phum-bei/trapeang-chres/397d3e310f67a5d19c9ae95e75c4e4f1,,Western Union,Q861042
fb279a42989a736ee4f8bfcffc2a0891,western_union,MOUL CHOMROEN,,Trapeang Chres,PHUM BEI,,KH,+855 17 385 117,https://location.westernunion.com/kh/phum-bei/trapeang-chres/fb279a42989a736ee4f8bfcffc2a0891,,Western Union,Q861042
8d947039b35ac804eaca68145b44d37b,western_union,HONG HENGRATH,,Trapeang Kraham,PHUM BEI,,KH,+855 10 270 300,https://location.westernunion.com/kh/phum-bei/trapeang-kraham/8d947039b35ac804eaca68145b44d37b,,Western Union,Q861042
cfed1212529a79739d6e002f217a445a,western_union,CHHENG PAV,,Trapeang Kraham,PHUM BEI,,KH,+855 85 944 691,https://location.westernunion.com/kh/phum-bei/trapeang-kraham/cfed1212529a79739d6e002f217a445a,,Western Union,Q861042
a6c84f63f0867729bb67bdc1f3f50f8a,western_union,SOENG SOK KONG,,Preaek Khsay Kha,PHUM BEI,,KH,+855 96 818 9590,https://location.westernunion.com/kh/phum-bei/preaek-khsay-kha/a6c84f63f0867729bb67bdc1f3f50f8a,,Western Union,Q861042
e967a1acddc10735bcf3b66f5c2a430b,western_union,SOVANN RIZA,,Srae Angkrorng,PHUM BEI,,KH,+855 31 499 9940,https://location.westernunion.com/kh/phum-bei/srae-angkrorng/e967a1acddc10735bcf3b66f5c2a430b,,Western Union,Q861042
584ffcfab35aedfffc121edda564e25f,western_union,DAUNG VANNCHANN GROCERY SHOP,,Preah Ponlea,PHUM BEI,,KH,+855 77 992 662,https://location.westernunion.com/kh/phum-bei/preah-ponlea/584ffcfab35aedfffc121edda564e25f,,Western Union,Q861042
1da0f2191ab5053bd22a4456f6da361d,western_union,PRA CHEA PREY PHONE SHOP AND MONEY CHANG,,Preah Ponlea,PHUM BEI,,KH,+855 12 990 910,https://location.westernunion.com/kh/phum-bei/preah-ponlea/1da0f2191ab5053bd22a4456f6da361d,,Western Union,Q861042
f2e4ed10228dadb77fe6f24a2838c15e,western_union,SPEEDWIND BANTEAYMEANCHEY,,Preah Ponlea,PHUM BEI,,KH,+855 85 586 111,https://location.westernunion.com/kh/phum-bei/preah-ponlea/f2e4ed10228dadb77fe6f24a2838c15e,,Western Union,Q861042
0eccb98797afe3591de4d4a0c9d119c4,western_union,HAPPY WING,,Preah Ponlea,PHUM BEI,,KH,+855 12 371 137,https://location.westernunion.com/kh/phum-bei/preah-ponlea/0eccb98797afe3591de4d4a0c9d119c4,,Western Union,Q861042
e3d055d9db348cf8069ef5ac6043ea7c,western_union,VUY SENG,,Preah Ponlea,PHUM BEI,,KH,+855 61 955 858,https://location.westernunion.com/kh/phum-bei/preah-ponlea/e3d055d9db348cf8069ef5ac6043ea7c,,Western Union,Q861042
12a808dce991529429a0f506b481e780,western_union,HUN VENG,,Preah Ponlea,PHUM BEI,,KH,+855 12 777 705,https://location.westernunion.com/kh/phum-bei/preah-ponlea/12a808dce991529429a0f506b481e780,,Western Union,Q861042
ebed420ff26465b9a286c2614ec355db,western_union,SEAR KIRIREACH,,Preah Ponlea,PHUM BEI,,KH,+855 89 728 888,https://location.westernunion.com/kh/phum-bei/preah-ponlea/ebed420ff26465b9a286c2614ec355db,,Western Union,Q861042
1b99897cd02fc834a41b97f779253093,western_union,BANTEAY MEANCHEY BRANCH,,Preah Ponlea,PHUM BEI,,KH,+855 77 988 627,https://location.westernunion.com/kh/phum-bei/preah-ponlea/1b99897cd02fc834a41b97f779253093,,Western Union,Q861042
