Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour Express EESS Fraga,,Fraga,Huesca,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/fraga-huesca-cepsa-s.aspx,,Carrefour Express,Q2940190
ES_2102,shell,FRAGA,,FRAGA,Huesca,,ES,,https://find.shell.com/es/fuel/ES_2102-fraga,,Shell,Q110716465
,visa,,,FRAGA,HUESCA,,ES,,,,,
432949f55f8abacbf77bbc156ed21525,western_union,LOCUTORIO NASEEM,,Fraga,HUESCA,,ES,+34 974 56 50 65,https://location.westernunion.com/es/huesca/fraga/432949f55f8abacbf77bbc156ed21525,Mo-Su 10:00-22:00,Western Union,Q861042
604cfee45f5486eb90c3d134a756ef07,western_union,ESTANCO LAX,,Fraga,HUESCA,,ES,+34 900 633 633,https://location.westernunion.com/es/huesca/fraga/604cfee45f5486eb90c3d134a756ef07,Mo-Sa 07:00-23:00; Su 10:00-23:00,Western Union,Q861042
8b4d0063b6d82335ff5f9eb11c178bf9,western_union,NASEEM CASA DE MOVILES,,Fraga,HUESCA,,ES,+34 900 633 633,https://location.westernunion.com/es/huesca/fraga/8b4d0063b6d82335ff5f9eb11c178bf9,Mo-Su 09:00-23:45,Western Union,Q861042
855ecf7b4e185ddfd4b301d7934dc8ce,western_union,NASEEM ELECTRONIC BAZAR,,Fraga,HUESCA,,ES,+34 974 56 67 59,https://location.westernunion.com/es/huesca/fraga/855ecf7b4e185ddfd4b301d7934dc8ce,Mo-Su 10:00-23:00,Western Union,Q861042
be4b56d0b19765ad4fbbc9a9725240bf,western_union,CORREOS Y TELEGRAFOS,,Fraga,HUESCA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/huesca/fraga/be4b56d0b19765ad4fbbc9a9725240bf,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
5bbe61038cc097c083358cd28c9ebe2f,western_union,ESTANCO FRAGA 6,,Fraga,HUESCA,,ES,+34 974 74 46 13,https://location.westernunion.com/es/huesca/fraga/5bbe61038cc097c083358cd28c9ebe2f,Mo-Sa 09:00-21:00,Western Union,Q861042
a781d5d780892ce94f4e43a6fc63b277,western_union,NASEEM MUNDO MOVIL,,Fraga,HUESCA,,ES,+34 974 56 24 63,https://location.westernunion.com/es/huesca/fraga/a781d5d780892ce94f4e43a6fc63b277,Mo-Su 09:00-23:00,Western Union,Q861042
