Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/wa/burlington/188-cascade-mall-drive-97030,applebees,Connect with this Applebee's,,Burlington,WA,,US,+1 360-757-1414,https://restaurants.applebees.com/en-us/wa/burlington/188-cascade-mall-drive-97030,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/washington/burlington/7710000475/,ashley_furniture,"Ashley Store Burlington, WA",,Burlington,WA,,US,+1 360-757-3044,https://stores.ashleyfurniture.com/store/us/washington/burlington/7710000475/,,Ashley Furniture,Q4805437
12194,asics_us,DICK'S Sporting Goods  - Burlington,2000 S Burlington Blvd,Burlington,WA,,US,+1 360-419-6072,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
122235,att_us,BURLINGTON WA,,Burlington,WA,,US,+1 360-424-3039,https://www.att.com/stores/washington/burlington/122235,Mo-Sa 09:00-21:00; Su 10:00-19:00,AT&T,Q298594
4101,autozone_us,AutoZone Auto Parts Burlington,,Burlington,WA,,US,+1 360-755-1559,https://www.autozone.com/locations/wa/burlington/150-s-burlington-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/burlington/bln,banfield_pet_hospital,Burlington,,Burlington,WA,,US,+1 360-755-1218,https://www.banfield.com/locations/veterinarians/wa/burlington/bln,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/burlington/financial-centers-burlington-7644.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Burlington,,Burlington,WA,,US,+1 360-755-9551,https://locators.bankofamerica.com/wa/burlington/financial-centers-burlington-7644.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://stores.bestbuy.com/wa/burlington/1851-marketplace-dr-798.html,bestbuy,Best Buy Burlington,,Burlington,WA,,US,+1 360-757-3414,https://stores.bestbuy.com/wa/burlington/1851-marketplace-dr-798.html,,Best Buy,Q533415
189582,bluerhino,BP West Coast Products LLC ARCO AMPM #7116,,Burlington,WA,,US,+1 360-757-8757,,,Blue Rhino,Q65681213
156433,bluerhino,Walgreens #11300,,Burlington,WA,,US,+1 360-707-2741,,,Blue Rhino,Q65681213
157482,bluerhino,Fred Meyer #00024 - Fuel Site,,Burlington,WA,,US,+1 360-757-9123,,,Blue Rhino,Q65681213
65469,bluerhino,Fred Meyer #00024,,Burlington,WA,,US,+1 360-757-9123,,,Blue Rhino,Q65681213
174542,bluerhino,BP West Coast Products LLC ARCO AMPM #7060,,Burlington,WA,,US,+1 360-757-8554,,,Blue Rhino,Q65681213
879,burlington_us,Burlington,,Burlington,WA,,US,+1 360-757-0793,https://stores.burlington.com/wa/burlington/879,Mo-Th 09:00-23:30; Fr-Su 09:00-23:00,Burlington,Q4999220
FRV,camping_world_us,Camping World of Burlington,"1535 Walton Dr Burlington, WA 98233",Burlington,WA,,US,+1 855-212-3307,https://rv.campingworld.com/dealer/wichita-kansasburlington-washington,,Camping World,Q5028383
1102311,carlsjr_us,Carl's Jr.,,Burlington,WA,,US,+1 360-899-9470,https://locations.carlsjr.com/wa/burlington/1543-s-burlington-blvd,,Carl's Jr.,Q1043486
12292295,chase_us,INDOOR - 159834,,BURLINGTON,WA,,US,+1 800-935-9935,https://locator.chase.com/wa/burlington/920-s-burlington-blvd,,Chase,Q524629
306321,chevron,Chevron Station #306321,9572 OLD HWY 99 N.,BURLINGTON,WA,,US,+1 360-757-3441,,,Chevron,Q319642
wa_burlington_1753-s-burlington-blvd,chipotle, ,,Burlington,WA,,US,+1 360-707-0371,https://locations.chipotle.com/wa/burlington/1753-s-burlington-blvd,,Chipotle,Q465751
https://locations.chuckecheese.com/us/wa/burlington/621-cascade-mall-dr.,chuckecheese,Chuck E. Cheese,,Burlington,WA,,US,+1 360-755-1901,https://locations.chuckecheese.com/us/wa/burlington/621-cascade-mall-dr.,Mo-Th 11:00-20:00; Fr 11:00-21:00; Sa 09:00-21:00; Su 11:00-20:00,Chuck E. Cheese,Q2438391
93887,citi,ATM WASHINGTON FEDERAL BANK,,Burlington,WA,,US,,,,Citibank,Q857063
27909,citi,ATM 7ELEVEN-FCTI,,Burlington,WA,,US,,,,Citibank,Q857063
67663,citi,ATM PEOPLES BANK,,Burlington,WA,,US,,,,Citibank,Q857063
75450,citi,ATM SAVIBANK,,Mt. Vernon,WA,,US,,,,Citibank,Q857063
39595,citi,ATM Chevron,,Burlington,WA,,US,,,,Citibank,Q857063
59291,citi,ATM HERITAGE BANK,,Burlington,WA,,US,,,,Citibank,Q857063
