Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
75459,citi,ATM SAVIBANK,,Clinton,WA,,US,,,,Citibank,Q857063
200321356,exxonmobil,NAOMI'S,,CLINTON,WA,,US,+1 360-341-3565,https://www.exxon.com/en/find-station/mobil-clinton-wa-naomis-200321356,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,Mobil,Q109676002
83077,little_free_library,MATT'S IMPORT HAVEN #83077 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
12159,little_free_library,The 24/7 Library #12159 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
116397,little_free_library,Scatchet Head Little Free Library #116397 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
5866,little_free_library,Bob & Julie Bowling #5866 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
3951,little_free_library,Richard Spang #3951 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
7275,little_free_library,Scott and Sawyer Mauk #7275 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
128820,little_free_library,Leslie Evans #128820 Clinton WA,,Clinton,WA,,US,,,,Little Free Library,Q6650101
0000895647,phillips_66_conoco_76,CLINTON SQUARE GAS & DELI,,CLINTON,WA,,US,+1 360-341-3757,,,U76,Q1658320
033209,uhaul,All Island Storage Operations LLC,11247 SR 525 Ste 1,Clinton,WA,,US,+1 360-341-5122,,Mo-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
045520,uhaul,Whidbey Oil Sales,9028 SR 525,Clinton,WA,,US,+1 360-341-1611,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
1358410,usps,CLINTON,,CLINTON,WA,,US,+1 360-341-4848,,Mo-Fr 09:00-16:30,United States Postal Service,Q668687
9823600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4801 DEER LAKE RD,CLINTON,WA,,US,,,,United States Postal Service,Q668687
9823600005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4801 DEER LAKE RD,CLINTON,WA,,US,,,,United States Postal Service,Q668687
9823600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4801 DEER LAKE RD,CLINTON,WA,,US,,,,United States Postal Service,Q668687
9823600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11042 STATE ROUTE 525,CLINTON,WA,,US,,,,United States Postal Service,Q668687
,visa,,,CAMANO ISLAND,WA,,US,,,,,
,visa,,,CLINTON,WA,,US,,,,,
,visa,,,CLINTON,WA,,US,,,,,
,visa,,,CLINTON,WA,,US,,,,,
,visa,,,CLINTON,WA,,US,,,,,
,visa,,,CLINTON,WA,,US,,,,,
8970__STATE__ROUTE__525_CLINTON_WA_98236,wellsfargo,,8970 STATE ROUTE 525,CLINTON,WA,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/8970__STATE__ROUTE__525_CLINTON_WA_98236/,,Wells Fargo,Q744149
clinton-drive-thru,whidbeycoffee,Clinton - Drive Thru,4141 E SR 525,Clinton,WA,,US,+1 360-222-2072,https://www.whidbeycoffee.com/pages/clinton-drive-thru,Mo-Fr 05:30-18:00; Sa 06:00-18:00; Su 07:00-18:00,Whidbey Coffee,
