Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-select-old-taupo-road,bridgestone_select,Bridgestone Select Old Taupo Road,,Mangakakahi,,,NZ,+64 7 348 2063,https://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-select-old-taupo-road/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8560,carpet_court_nz,Carpet Court Rotorua,3-7 Ferguson Place,Rotorua,,,NZ,+64 7 349 1919,https://carpetcourt.nz/stores/stores-rotorua/,,Carpet Court,Q117156437
Ford21201NZL,ford,CENTRAL MOTOR GROUP ROTORUA,,Rotorua,,,NZ,+64 7 216 1742,www.centralford.co.nz/,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Ford,Q44294
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
