Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71986247,moneygram,BHUSHAN MONEY CHANGER - SBS NAGAR,,SBS NAGAR,,,IN,+91 95011 00919,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
73272221,moneygram,MADAAN ENTERPRISES,,AUR,,,IN,+91 94634 12956,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73341916,moneygram,KAHLON ENTERPRISES - NAWANSHAHR,,NAWANSHAHR,,,IN,+91 84379 23244,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639330,moneygram,BHANOT MEDICOS,,URAPUR,,,IN,+91 98157 59895,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74083794,moneygram,EQUITAS SMALL FINANCE BANK,,SHAHEEDBHAGATSINGHNAGAR,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74270743,moneygram,MS S K ENTERPRISES,,AUR,,,IN,+91 97794 24795,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74726996,moneygram,VSM ENTERPRISES,,NAWANSHAHR,,,IN,+91 77173 16539,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
67014013,moneygram,ARORA ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 182 324 5220,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
67306556,moneygram,JAI TRAVEL - JALANDHAR,,JALANDHAR,,,IN,+91 98768 15410,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71609540,moneygram,S K ENTERPRISES - SBS NAGAR - SBS NAGAR,,SBS NAGAR,,,IN,+91 94174 33314,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67915662,moneygram,SAHIL ENTERPRISES - NAWANSHAHR,,NAWANSHAHR,,,IN,+91 182 324 6547,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
