Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2896,abc_pl,abc,,Zielonka,mazowieckie,,PL,,,,abc,Q11683985
9858,abc_pl,abc,,Zielonka,mazowieckie,,PL,,,,abc,Q11683985
PNET0905,paczkomat_inpost_pl,Przy pawilonach handlowych,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-pnet0905-legionow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-ZIE1,paczkomat_inpost_pl,PRALNIA PRZY AUCHAN,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-pop-zie1-wyszynskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-ZIE10,paczkomat_inpost_pl,PAPYRUS,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-pop-zie10-kolejowa-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-ZIE8,paczkomat_inpost_pl,LOS BALONOS,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-pop-zie8-jagiellonska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-ZIE9,paczkomat_inpost_pl,FURGONETKA,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-pop-zie9-powstancow-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
ZIE01A,paczkomat_inpost_pl,Przy sklepie Apimarket,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie01a-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE01AP,paczkomat_inpost_pl,Przy sklepie monopolowym,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie01ap-wolnosci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE01F,paczkomat_inpost_pl,Przy sklepie z zabawkami Gonzi,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie01f-jozefa-poniatowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE01HP,paczkomat_inpost_pl,w sklepie Auchan,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie01hp-wyszynskiego-paczkomaty-mazowieckie,Mo-Sa 06:30-22:00,Paczkomat,Q110970254
ZIE01M,paczkomat_inpost_pl,Za sklepem Żabka,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie01m-mazurska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE02A,paczkomat_inpost_pl,Przy budynku handlowo - usługowym,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie02a-powstancow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE02M,paczkomat_inpost_pl,"Przy myjni bluwash, po prawej stronie obiektu",,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie02m-poniatowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE04M,paczkomat_inpost_pl,Na parkingu Lidl,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie04m-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE05M,paczkomat_inpost_pl,"Przy stacji BP, obok parkingu",,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie05m-aleja-jozefa-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZIE06M,paczkomat_inpost_pl,przed budynkiem usługowym,,Zielonka,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonka-zie06m-stanislawa-staszica-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
277421,poczta_polska_pl,UP Zielonka k. Warszawy 1,,Zielonka,MAZOWIECKIE,,PL,+48 22 781 03 34,,,Poczta Polska,Q168833
315374,poczta_polska_pl,FUP Zielonka k. Warszawy 1,,Zielonka,MAZOWIECKIE,,PL,+48 885 900 337,,,Poczta Polska,Q168833
,visa,,,ZIELONKA,MAZOWIECKIE,,PL,,,,,
,visa,,,ZIELONKA,MAZOWIECKIE,,PL,,,,,
,visa,,,ZIELONKA,MAZOWIECKIE,,PL,,,,,
,visa,,,ZIELONKA,MAZOWIECKIE,,PL,,,,,
378a8c7900bcf372c29584899c9d07cf,western_union,BS OSTROW MAZ  O ZIELONKA,,Zielonka,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/zielonka/378a8c7900bcf372c29584899c9d07cf,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
