Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060899,bash_za,SPORTS DIVISION NDABENI DC,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sports-division-ndabeni-dc-7405/060899,,,
518358,bash_za,DIAL A BED NORTHGATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-northgate-cape-town-7405/518358,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
58,blue_bottle_liquors_za,Bert's Blue Bottle Liquors,,Paardeneiland,Western Cape,,ZA,+27 21 511 6568,,,Blue Bottle Liquors,Q116861688
245,blue_bottle_liquors_za,Liquor.co.za Blue Bottle Liquors,,,Western Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
250,blue_bottle_liquors_za,Liverpool Blue Bottle Liquors Express,,Maitland,Western Cape,,ZA,+27 21 510 8133,,,Blue Bottle Liquors,Q116861688
PAARSECA1R,bp,Fleetway Service Centre,,PAARDEN EILAND,Western Cape,,ZA,+27 21 511 6236,,,BP,Q152057
10042831,shell,GRAND AUTO,,MAITLAND,Western Cape,,ZA,+27 21 593 1153,https://find.shell.com/za/fuel/10042831-grand-auto,,Shell,Q110716465
10042945,shell,BERKLEY MOTORS,,MAITLAND,Western Cape,,ZA,+27 21 511 6498,https://find.shell.com/za/fuel/10042945-berkley-motors,24/7,Shell,Q110716465
10042556,shell,MARCHIOS SERVICE STATION,,PAARDEN EILAND,Western Cape,,ZA,+27 21 511 6133,https://find.shell.com/za/fuel/10042556-marchios-service-station,24/7,Shell,Q110716465
775,the_courier_guy,Paarden Eiland,"52 a Marine Drive, Paarden Eiland",Cape Town,Western Cape,,ZA,+27 21 503 7890,,,The Courier Guy,Q116753262
CG117,the_courier_guy,Inospace - The Island,"Milner Street, Paarden EilandBy Security",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG158,the_courier_guy,Inospace - Powder Mill,"5 Sunrise Cir, NdabeniBy Security",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG991,the_courier_guy,Shell Grand Auto,17th Ave and Voortrekker RdMaitland,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
K189,the_courier_guy,The Courier Guy Ndabeni,"Unit 2, The Coffee Depot47 Morningside RdNdabeni",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
c3eff93b152f349aa611a930804fe860,western_union,ABSA PINELANDS,,Pinelands,WESTERN CAPE,,ZA,+27 21 532 5600,https://location.westernunion.com/za/western-cape/pinelands/c3eff93b152f349aa611a930804fe860,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
