Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford29760INDen,ford,"Banerjee Ford, Burdwan",,Burdwan,,,IN,+91 86575 88371,,,Ford,Q44294
68363718,moneygram,MANAPPURAM FINANCE - #3261 - BARDHAMAN,,BARDHAMAN,,,IN,+91 341 245 5678,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
68366074,moneygram,MANAPPURAM FINANCE - #3313 - BARDHAMAN,,BARDHAMAN,,,IN,+91 341 245 5679,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66143338,moneygram,MANAPPURAM FINANCE,,BURDWAN,,,IN,+91 342 320 8651,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72521287,moneygram,UNIQUE WEB WORLD,,BARDHMAN,,,IN,+91 81589 38276,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73258915,moneygram,MUTHOOT FINANCE LTD - #1114 - BARDHAMAN,,BARDHAMAN,,,IN,+91 96332 75384,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73277103,moneygram,MUTHOOT FINANCE LTD - #2725 - BARDHAMAN,,BARDHAMAN,,,IN,+91 96332 76852,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73337470,moneygram,MUTHOOT FINCORP LIMITED - #F4157 - BURDW,,BURDWAN,,,IN,+91 342 266 4430,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72964925,moneygram,NEW DIGITAL ZONE,,BARDHMAN,,,IN,+91 82506 42092,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414416,moneygram,NIL NIRJONE TOURS AND TRAVELS,,BARDDHAMAN,,,IN,+91 96095 95393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402156,moneygram,SARATHI MULTI SOLUTION,,BARDHMAN,,,IN,+91 78722 02561,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421315,moneygram,PATRALI (BURDWAN)-IBP,,BARDHMAN,,,IN,+91 92326 97438,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72954142,moneygram,RAJA XEROX,,BARDHMAN,,,IN,+91 94740 52368,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733236,moneygram,MUKTA BIHANGA,,BARDDHAMAN,,,IN,+91 93332 87923,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72968730,moneygram,BRIJESH KUMAR JAISWAL,,BARDHMAN,,,IN,+91 97320 44400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72967472,moneygram,SARATHI MULTI SOLUTIONS,,BARDHMAN,,,IN,+91 94745 34050,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115060,moneygram,SARATHI MULTI SOLUTIONS,,BARDHAMAN,,,IN,+91 75840 28791,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66518206,moneygram,MANAPPURAM FINANCE - #1722 - BARDHAMAN -,,BARDHAMAN,,,IN,+91 3453 320 973,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
70729609,moneygram,MANAPPURAM FINANCE - #3589 - BURDWAN,,BURDWAN,,,IN,+91 3561 225 755,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BARDDHAMAN,,,IN,,,,,
,visa,,,BURDWAN,,,IN,,,,,
,visa,,,BURDWAN,,,IN,,,,,
