Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5473,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10920,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4949,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5251,abc_pl,abc,,Nowakowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5093,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
2452,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1671,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4565,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4018,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
587,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3968,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3967,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3966,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3652,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3651,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3650,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1707,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3010,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3011,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3365,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3012,abc_pl,abc,,Janów,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5688,abc_pl,abc,,Nowina,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6452,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6492,abc_pl,abc,,Komorowo Żuławskie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14093,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15118,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12638,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12639,abc_pl,abc,,Kazimierzowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14096,abc_pl,abc,,Gronowo Górne,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14094,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14100,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13597,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15121,abc_pl,abc,,Nowakowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13755,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13790,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14633,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14739,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15061,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15113,abc_pl,abc,,Elbląg,warmińsko-mazurskie,,PL,,,,abc,Q11683985
PL001227,aldi_nord_pl,ALDI,,Elbląg,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
PL001154,aldi_nord_pl,ALDI,,Elbląg,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1809-elblag-hetmanska,credit_agricole_pl,"Credit Agricole Hetmańska 1, Elbląg",,Elbląg,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1809-elblag-hetmanska,Mo-Tu 10:00-17:00; We-Fr 09:30-16:30,Credit Agricole,Q590952
789,dr_max,"Apteka Dr.Max, Gwiezdna 23, Elbląg",,Elbląg,Warmińsko-Mazurskie,,PL,+48 55 237 77 88,https://www.drmax.pl/apteki/elblag-gwiezdna-23,,Dr. Max,Q56317371
790,dr_max,"Apteka Dr.Max, Robotnicza 81/83, Elbląg",,Elbląg,Warmińsko-Mazurskie,,PL,+48 55 237 77 77,https://www.drmax.pl/apteki/elblag-robotnicza-81-83,,Dr. Max,Q56317371
791,dr_max,"Apteka Dr.Max, Broniewskiego 51/3, Elbląg",,Elbląg,Warmińsko-Mazurskie,,PL,+48 55 235 70 20,https://www.drmax.pl/apteki/elblag-broniewskiego-51-3,,Dr. Max,Q56317371
792,dr_max,"Apteka Dr.Max, Trybunalska 14-15 abcd, Elbląg",,Elbląg,Warmińsko-Mazurskie,,PL,+48 55 221 00 50,https://www.drmax.pl/apteki/elblag-trybunalska-14-15-abcd,,Dr. Max,Q56317371
793,dr_max,"Apteka Dr.Max, Hetmańska 30-34, Elbląg",,Elbląg,Warmińsko-Mazurskie,,PL,+48 55 232 00 48,https://www.drmax.pl/apteki/elblag-hetmanska-30-34,,Dr. Max,Q56317371
