Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A358,action,Gdańsk,,Gdańsk,,,PL,,https://www.action.com/pl-pl/sklepy/gdask5/,,Action,Q2634111
PL101008,burger_king_pl,Gdańsk Metropolia,,Gdańsk,,,PL,+48 571 338 419,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Burger King,Q177054
37957,dealz_pl,Dealz,,Gdańsk,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
R377,hebe_pl,Drogeria Hebe nr 377,,Gdańsk,,,PL,,https://www.hebe.pl/sklep?StoreID=R377,,Hebe,Q113093841
7120,kik,KiK,,Gdańsk Wrzeszcz,,,PL,+48 881 985 120,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
RCN20Q41,millennium_bank_pl,RCN20Q41,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20Q42,millennium_bank_pl,RCN20Q42,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
https://restaurants.subway.com/#14929650,subway,Subway Galeria Metropolia,,Gdansk,,,PL,+48 791 063 907,https://restaurants.subway.com/poland/pm/gdansk/ul-kilinskiego-1-5,Mo-Sa 09:30-21:00; Su 12:00-18:00,Subway,Q244457
,visa,,,GDAŃSK,,,PL,,,,,
ID06973,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
