Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
444201,alior_bank_pl,Placówka Partnerska w Skierniewicach,,Skierniewice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
415202,alior_bank_pl,Placówka Partnerska w Skierniewicach,,Skierniewice,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
3080,biedronka_pl,Biedronka,,Skierniewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3080",Mo-Sa 06:00-23:00,Biedronka,Q857182
632,biedronka_pl,Biedronka,,Skierniewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,632",Mo-Sa 06:00-23:00,Biedronka,Q857182
284,biedronka_pl,Biedronka,,Skierniewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,284",Mo-Sa 06:00-23:00,Biedronka,Q857182
2028,biedronka_pl,Biedronka,,Skierniewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2028",Mo-Sa 06:00-23:00,Biedronka,Q857182
166,biedronka_pl,Biedronka,,Skierniewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,166",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,jardon,skierniewice,900.html",black_red_white_pl,JARDON - Skierniewice,,Skierniewice,,,PL,+48 46 832 63 74,"https://www.brw.pl/siec-sprzedazy/salon,jardon,skierniewice,900.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
871145961,bp,RAWKA,,SKIERNIEWICE,,,PL,+48 695 204 300,,24/7,BP,Q152057
364,carrefour_pl,Carrefour Market,,Skierniewice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
2804,carrefour_pl,Globi,,Sierakowice Lewe,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Globi,
https://www.castorama.pl/sklepy/skierniewice.html,castorama_pl,Castorama Skierniewice,,Skierniewice,,,PL,+48 46 834 61 00,https://www.castorama.pl/sklepy/skierniewice.html,Mo-Fr 06:30-21:00; Sa 07:00-20:00,Castorama,Q966971
485,ccc,Skierniewice CCC Skierniewice 2391,,Skierniewice,,,PL,+48 46 880 92 21,https://ccc.eu/pl/market/skierniewice-ccc-skierniewice-2391,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
1332,chorten_pl,Chorten,,SKIERNIEWICE,,,PL,,https://chorten.com.pl/sklepy/skierniewice_skiergaz-henryk-sa%C5%82kowski-sp-z-o-o-1_1332,Mo-Sa 00:00-24:00,Chorten,Q48843988
1333,chorten_pl,Chorten,,SKIERNIEWICE,,,PL,,https://chorten.com.pl/sklepy/skierniewice_skiergaz-henryk-sa%C5%82kowski-sp-z-o-o_1333,Mo-Sa 00:00-24:00,Chorten,Q48843988
1116,chorten_pl,Chorten,,SKIERNIEWICE,,,PL,,https://chorten.com.pl/sklepy/skierniewice_sklep-spo%C5%BCywczo-przemys%C5%82owy-na-do%C5%82ku-alicja-ko%C5%82ody%C5%84ska-ewaryst-ko%C5%82ody%C5%84ski_1116,Mo-We 05:00-24:00; Th-Sa 00:00-24:00,Chorten,Q48843988
