Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72285028,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #446,,ESKISEHIR,,,TR,+90 222 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74128374,moneygram,GONDER-AL TURKSOY TELEKOM - #151197 - ES,,ESKISEHIR,,,TR,+90 530 882 35 15,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74788701,moneygram,GONDER-AL BEST ISTANBUL SEYAHAT - #15171,,ESKISEHIR,,,TR,+90 538 542 22 22,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N230628,united_colors_of_benetton,Benetton Eskisehir,,ESKISEHIR,,,TR,+90 222 233 05 05,,Mo-Fr 10:00-20:30; Sa-Su 12:00-20:00,United Colors of Benetton,Q817139
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
,visa,,,ESKISEHIR,,,TR,,,,,
f3a12de4fdfa81c05689d6b86bb4ddce,western_union,ZIRAATBANK ESKISEHIR BR,,Eskisehir,,,TR,+90 222 230 15 40,https://location.westernunion.com/tr/state/eskisehir/f3a12de4fdfa81c05689d6b86bb4ddce,Mo-Fr 09:00-17:00,Western Union,Q861042
