Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70960183,moneygram,UGB - NKOK - NKOK,,NKOK,,,GA,1777000,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
71234261,moneygram,UGB - LIBREVILLE - AGENCE DU CENTRE VILL,,LIBREVILLE,,,GA,1777000,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LAMBAREN,,,GA,,,,,
,visa,,,LAMBARENE,,,GA,,,,,
,visa,,,BITAM,,,GA,,,,,
,visa,,,OKALA LIBREVILLE,,,GA,,,,,
,visa,,,OKALA LIBREVILLE,,,GA,,,,,
