Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73691080,moneygram,COOP. CREA - MALL DEL RIO,,CUENCA,,,EC,+593 7-288-1707,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74078754,moneygram,CB COOPERATIVA - CUENCA - CUENCA GASPAR,,CUENCA,,,EC,+593 7-370-2740,,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,MoneyGram,Q1944412
74169139,moneygram,COOP. CREA - CUENCA - BANOS,,CUENCA,,,EC,+593 7-500-5500,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74169113,moneygram,COOP. CREA - CUENCA - EL VALLE,,CUENCA,,,EC,+593 7-500-5500,,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 09:00-13:00,MoneyGram,Q1944412
74169100,moneygram,COOP. CREA - CUENCA - RICAURTE,,CUENCA,,,EC,+593 7-500-5500,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74229969,moneygram,COOP. SANTA ROSA - CUENCA,,CUENCA,,,EC,+593 7-294-4200,,Mo-Sa 07:45-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74273973,moneygram,COOP. SAC - CUENCA,,CUENCA,,,EC,+593 3-242-1363,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74276734,moneygram,CB COOPERATIVA - CUENCA AV DON BOSCO,,CUENCA,,,EC,+593 7-370-2740,,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,MoneyGram,Q1944412
74276747,moneygram,COOP AMBATO - CUENCA,,CUENCA,,,EC,+593 3-299-5110,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74350388,moneygram,CB COOPERATIVA - CUENCA - RICAURTE,,CUENCA,,,EC,+593 7-370-2740,,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,MoneyGram,Q1944412
74328912,moneygram,COOP. JEP - CUENCA - RACAR PLAZA,,CUENCA,,,EC,+593 7-413-5000,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74436383,moneygram,COOPERATIVA FASAYNAN AGENCIA CUENCA - CU,,CUENCA,,,EC,+593 7-229-4119,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74451054,moneygram,COOP. YUYAY - CUENCA,,CUENCA,,,EC,+593 7-223-7125,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74470268,moneygram,COOP. MAQUITA CUSHUN - CUENCA,,CUENCA,,,EC,+593 3-277-2988,,Mo-Fr 08:00-17:30; Sa-Su 08:00-14:00,MoneyGram,Q1944412
74525676,moneygram,COOP. MARCABELI - CUENCA,,CUENCA,,,EC,+593 7-295-6171,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74768815,moneygram,COOP. CREA - CUENCA - MATRIZ,,CUENCA,,,EC,5005500,,Mo-Fr 08:00-20:00; Sa 08:00-15:00; Su 08:00-13:00,MoneyGram,Q1944412
74768831,moneygram,COOP. CREA - CUENCA - VENTANILLA MAYANCE,,CUENCA,,,EC,5005500,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74768828,moneygram,COOP. CREA - CUENCA - VENTANILLA CAPULIS,,CUENCA,,,EC,5005500,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74768844,moneygram,COOP. CREA - CUENCA - VENTANILLA PARQUE,,CUENCA,,,EC,5005500,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74899030,moneygram,COOP. MINGA - CUENCA,,CUENCA,,,EC,3730810,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74942314,moneygram,COOP. CACPE ZAMORA - CUENCA,,CUENCA,,,EC,+593 7-286-2509,,Mo-Fr 08:30-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
